Node,SIR,Infected_sum,Normalized_SIR
6037,0.000204,0,0.0007456693816680046
6039,0.000207,0,0.0009177469312836976
6056,0.002563,0,0.13605598256280832
6064,0.000363,0,0.00986577951129976
6072,0.000204,0,0.0007456693816680046
6073,0.000246,0,0.0031547550762877144
6075,0.000225,0,0.0019502122289778588
6076,0.000302,0,0.00636686933578066
6077,0.000427,0,0.013536767236434556
6078,0.000203,0,0.0006883101984627736
6079,0.000202,0,0.0006309510152575426
6081,0.000219,0,0.0016060571297464728
6082,0.000441,0,0.014339795801307792
6094,0.000554,0,0.020821383503498915
6095,0.000241,0,0.002867959160261558
6154,0.000596,0,0.02323046919811862
6156,0.000767,0,0.03303888952621315
6158,0.000309,0,0.006768383618217275
6159,0.000216,0,0.0014339795801307782
6160,0.000376,0,0.010611448892967763
6161,0.000206,0,0.0008603877480784666
6170,0.000214,0,0.0013192612137203161
6172,0.000336,0,0.008317081564758516
6175,0.000297,0,0.006080073419754504
6176,0.000224,0,0.0018928530457726278
6179,0.016857,0,0.9559481472983826
6183,0.000287,0,0.0055064815877021904
6184,0.000201,0,0.0005735918320523116
6185,0.000207,0,0.0009177469312836976
6190,0.000289,0,0.005621199954112652
6218,0.000523,0,0.01904324882413675
6219,0.000331,0,0.008030285648732365
6222,0.004927,0,0.27165309165997475
6226,0.000309,0,0.006768383618217275
6229,0.000218,0,0.0015486979465412418
6264,0.000861,0,0.03843065274750488
6265,0.000206,0,0.0008603877480784666
6266,0.000282,0,0.005219685671676037
6271,0.002175,0,0.1138006194791786
6280,0.000267,0,0.004359297923597567
6282,0.000201,0,0.0005735918320523116
6288,0.000675,0,0.027761844671331887
6290,0.0002,0,0.0005162326488470806
6291,0.000219,0,0.0016060571297464728
6300,0.000201,0,0.0005735918320523116
6301,0.000627,0,0.025008603877480787
6303,0.000215,0,0.0013766203969255472
6305,0.000284,0,0.005334404038086498
6307,0.000203,0,0.0006883101984627736
6315,0.000217,0,0.0014913387633360092
6316,0.000203,0,0.0006883101984627736
6317,0.000307,0,0.006653665251806814
6337,0.000386,0,0.011185040725020077
6340,0.007449,0,0.41631295170356775
6350,0.000307,0,0.006653665251806814
6351,0.000412,0,0.012676379488356086
6354,0.000205,0,0.0008030285648732357
6355,0.000217,0,0.0014913387633360092
6356,0.000206,0,0.0008603877480784666
6364,0.000297,0,0.006080073419754504
6375,0.000442,0,0.014397154984513024
6376,0.000337,0,0.00837444074796375
6380,0.00026,0,0.003957783641160948
6387,0.00187,0,0.09630606860158313
6388,0.001913,0,0.09877251347940806
6389,0.000218,0,0.0015486979465412418
6390,0.000206,0,0.0008603877480784666
6408,0.000705,0,0.02948262016748882
6411,0.002081,0,0.1084088562578869
6421,0.00048,0,0.016576803946311804
6423,0.000202,0,0.0006309510152575426
6427,0.000292,0,0.005793277503728347
6431,0.000245,0,0.003097395893082482
6434,0.000334,0,0.008202363198348056
6442,0.000367,0,0.010095216244120683
6443,0.000247,0,0.003212114259492944
6446,0.000203,0,0.0006883101984627736
6448,0.000205,0,0.0008030285648732357
6455,0.000204,0,0.0007456693816680046
6456,0.004954,0,0.27320178960651603
6465,0.000408,0,0.012446942755535161
6468,0.000424,0,0.013364689686818861
6482,0.000842,0,0.03734082826660549
6494,0.00032,0,0.007399334633474821
6503,0.000261,0,0.004015142824366181
6506,0.000256,0,0.0037283469083400247
6512,0.007557,0,0.42250774348973275
6513,0.000216,0,0.0014339795801307782
6524,0.000289,0,0.005621199954112652
6525,0.004883,0,0.2691292875989446
6527,0.000398,0,0.011873350923482852
6529,0.000284,0,0.005334404038086498
6530,0.000258,0,0.0038430652747504864
6532,0.000252,0,0.0034989101755191006
6533,0.000273,0,0.004703453022828956
6534,0.000208,0,0.0009751061144889286
6535,0.000204,0,0.0007456693816680046
6538,0.000279,0,0.005047608122060342
6541,0.000271,0,0.004588734656418491
6543,0.000291,0,0.005735918320523117
6544,0.002526,0,0.13393369278421477
6556,0.000235,0,0.0025238040610301702
6558,0.00028,0,0.005104967305265572
6575,0.000423,0,0.013307330503613629
6576,0.000213,0,0.0012619020305150851
6579,0.000204,0,0.0007456693816680046
6583,0.00189,0,0.09745325226568774
6610,0.016979,0,0.9629459676494209
6611,0.000366,0,0.010037857060915454
6626,0.00023,0,0.0022370081450040153
6627,0.000269,0,0.004474016290008029
6628,0.000254,0,0.0036136285419295627
6629,0.000205,0,0.0008030285648732357
6631,0.00024,0,0.002810599977056327
6632,0.000248,0,0.0032694734426981765
6635,0.000301,0,0.006309510152575427
6638,0.000285,0,0.005391763221291728
6641,0.000327,0,0.007800848915911437
6642,0.000239,0,0.002753240793851096
6648,0.000236,0,0.0025811632442354015
6666,0.000258,0,0.0038430652747504864
6667,0.00027,0,0.004531375473213262
6669,0.000203,0,0.0006883101984627736
6675,0.000481,0,0.016634163129517036
6700,0.005937,0,0.32958586669725826
6701,0.000203,0,0.0006883101984627736
6702,0.000241,0,0.002867959160261558
6703,0.000283,0,0.005277044854881266
6706,0.000204,0,0.0007456693816680046
6707,0.000286,0,0.005449122404496961
6708,0.000719,0,0.030285648732362058
6709,0.000204,0,0.0007456693816680046
6711,0.000323,0,0.007571412183090513
6724,0.000349,0,0.009062750946426525
6726,0.000212,0,0.001204542847309854
6732,0.000411,0,0.012619020305150856
6735,0.000276,0,0.0048755305724446476
6737,0.000223,0,0.0018354938625673967
6738,0.000219,0,0.0016060571297464728
6744,0.000201,0,0.0005735918320523116
6746,0.000257,0,0.0037857060915452573
6748,0.000261,0,0.004015142824366181
6774,0.008773,0,0.49225651026729383
6776,0.000204,0,0.0007456693816680046
6804,0.000339,0,0.008489159114374211
6806,0.000229,0,0.0021796489617987845
6807,0.000228,0,0.002122289778593553
6808,0.00026,0,0.003957783641160948
6810,0.000308,0,0.006711024435012046
6813,0.000308,0,0.006711024435012046
6815,0.001076,0,0.050762877136629574
6823,0.000768,0,0.03309624870941839
6824,0.000318,0,0.007284616267064356
6825,0.000272,0,0.004646093839623723
6828,0.000282,0,0.005219685671676037
6830,0.016778,0,0.9514167718251694
6832,0.000249,0,0.003326832625903406
6835,0.000229,0,0.0021796489617987845
6838,0.0004,0,0.011988069289893315
6857,0.000376,0,0.010611448892967763
6858,0.000244,0,0.003040036709877251
6859,0.000238,0,0.002695881610645865
6863,0.000231,0,0.0022943673282092465
6864,0.000243,0,0.0029826775266720198
6867,0.000523,0,0.01904324882413675
6868,0.004921,0,0.2713089365607434
6878,0.000225,0,0.0019502122289778588
6884,0.000204,0,0.0007456693816680046
6888,0.000233,0,0.002409085694619708
6891,0.000574,0,0.021968567167603537
6892,0.001383,0,0.06837214638063555
6895,0.000291,0,0.005735918320523117
6896,0.001408,0,0.06980612596076632
6904,0.000402,0,0.012102787656303775
6905,0.00024,0,0.002810599977056327
6907,0.001625,0,0.08225306871630149
6908,0.00022,0,0.0016634163129517039
6911,0.000269,0,0.004474016290008029
6913,0.000203,0,0.0006883101984627736
6914,0.000218,0,0.0015486979465412418
6918,0.000587,0,0.02271423654927154
6919,0.000208,0,0.0009751061144889286
6920,0.000244,0,0.003040036709877251
6934,0.002555,0,0.13559710909716646
6941,0.000442,0,0.014397154984513024
6943,0.000225,0,0.0019502122289778588
6944,0.001664,0,0.0844900768613055
6963,0.002427,0,0.12825513364689686
6971,0.000467,0,0.0158311345646438
6973,0.000203,0,0.0006883101984627736
7007,0.000905,0,0.04095445680853505
7010,0.00023,0,0.0022370081450040153
7011,0.000208,0,0.0009751061144889286
7013,0.000958,0,0.0439944935184123
7014,0.001115,0,0.0529998852816336
7015,0.000306,0,0.006596306068601584
7023,0.000686,0,0.028392795686589426
7024,0.000285,0,0.005391763221291728
7025,0.000208,0,0.0009751061144889286
7026,0.000218,0,0.0015486979465412418
7038,0.000247,0,0.003212114259492944
7039,0.000279,0,0.005047608122060342
7042,0.000298,0,0.006137432602959733
7045,0.000375,0,0.010554089709762534
7046,0.00029,0,0.005678559137317885
7050,0.000302,0,0.00636686933578066
7053,0.000205,0,0.0008030285648732357
7055,0.000202,0,0.0006309510152575426
7058,0.000218,0,0.0015486979465412418
7069,0.000395,0,0.011701273373867158
7071,0.000251,0,0.003441550992313868
7072,0.000289,0,0.005621199954112652
7087,0.001091,0,0.051623264884708045
7088,0.00022,0,0.0016634163129517039
7090,0.000354,0,0.009349546862452679
7091,0.000291,0,0.005735918320523117
7093,0.000217,0,0.0014913387633360092
7094,0.000205,0,0.0008030285648732357
7095,0.000223,0,0.0018354938625673967
7096,0.001884,0,0.09710909716645637
7098,0.00024,0,0.002810599977056327
7103,0.000243,0,0.0029826775266720198
7104,0.000232,0,0.0023517265114144773
7105,0.000631,0,0.025238040610301715
7109,0.000217,0,0.0014913387633360092
7125,0.000551,0,0.02064930595388322
7126,0.000235,0,0.0025238040610301702
7154,0.000582,0,0.02242744063324539
7188,0.001691,0,0.08603877480784675
7194,0.000262,0,0.0040725020075714135
7197,0.007516,0,0.4201560169783183
7204,0.000366,0,0.010037857060915454
7206,0.000326,0,0.0077434897327062074
7209,0.001413,0,0.07009292187679249
7245,0.000373,0,0.010439371343352072
7246,0.000219,0,0.0016060571297464728
7247,0.000233,0,0.002409085694619708
7264,0.000803,0,0.03510382012160147
7265,0.000252,0,0.0034989101755191006
7267,0.000215,0,0.0013766203969255472
7277,0.000542,0,0.020133073305036137
7278,0.000214,0,0.0013192612137203161
7280,0.000216,0,0.0014339795801307782
7281,0.000216,0,0.0014339795801307782
7307,0.000823,0,0.036251003785706094
7309,0.000249,0,0.003326832625903406
7311,0.000291,0,0.005735918320523117
7317,0.000454,0,0.015085465182975795
7324,0.000344,0,0.008775955030400368
7350,0.001442,0,0.07175633818974418
7355,0.000473,0,0.01617528966387519
7356,0.000202,0,0.0006309510152575426
7357,0.002681,0,0.14282436618102556
7383,0.000921,0,0.04187220373981875
7384,0.002208,0,0.11569347252495124
7386,0.000374,0,0.010496730526557302
7442,0.001032,0,0.04823907307559941
7444,0.006638,0,0.36979465412412527
7446,0.000291,0,0.005735918320523117
7447,0.000782,0,0.03389927727429162
7449,0.000287,0,0.0055064815877021904
7450,0.000353,0,0.009292187679247449
7452,0.000354,0,0.009349546862452679
7459,0.000876,0,0.03929104049558335
7463,0.000378,0,0.010726167259378229
7468,0.000204,0,0.0007456693816680046
7475,0.000369,0,0.010209934610531149
7477,0.000216,0,0.0014339795801307782
7479,0.00026,0,0.003957783641160948
7481,0.000596,0,0.02323046919811862
7482,0.000201,0,0.0005735918320523116
7483,0.000209,0,0.0010324652976941612
7485,0.000507,0,0.018125501892853047
7504,0.000614,0,0.02426293449581278
7506,0.000235,0,0.0025238040610301702
7510,0.000292,0,0.005793277503728347
7511,0.000262,0,0.0040725020075714135
7515,0.000251,0,0.003441550992313868
7522,0.000645,0,0.026041069175174947
7523,0.00024,0,0.002810599977056327
7524,0.000424,0,0.013364689686818861
7525,0.004981,0,0.27475048755305725
7533,0.00273,0,0.1456349661580819
7534,0.000204,0,0.0007456693816680046
7536,0.000203,0,0.0006883101984627736
7541,0.000391,0,0.011471836641046233
7542,0.000207,0,0.0009177469312836976
7543,0.000215,0,0.0013766203969255472
7546,0.000241,0,0.002867959160261558
7563,0.000506,0,0.018068142709647822
7572,0.000202,0,0.0006309510152575426
7573,0.000277,0,0.0049328897556498805
7578,0.000456,0,0.015200183549386261
7579,0.000238,0,0.002695881610645865
7584,0.00028,0,0.005104967305265572
7585,0.000217,0,0.0014913387633360092
7586,0.000233,0,0.002409085694619708
7588,0.000203,0,0.0006883101984627736
7590,0.000204,0,0.0007456693816680046
7592,0.000253,0,0.003556269358724333
7594,0.000215,0,0.0013766203969255472
7595,0.000218,0,0.0015486979465412418
7596,0.000202,0,0.0006309510152575426
7597,0.000279,0,0.005047608122060342
7601,0.000297,0,0.006080073419754504
7602,0.000236,0,0.0025811632442354015
7603,0.000204,0,0.0007456693816680046
7615,0.000632,0,0.025295399793506944
7625,0.000373,0,0.010439371343352072
7632,0.000217,0,0.0014913387633360092
7635,0.007522,0,0.42050017207754964
7636,0.0002,0,0.0005162326488470806
7637,0.000202,0,0.0006309510152575426
7638,0.000222,0,0.0017781346793621657
7645,0.000332,0,0.008087644831937593
7647,0.000201,0,0.0005735918320523116
7648,0.000225,0,0.0019502122289778588
7650,0.004908,0,0.2705632671790754
7689,0.00139,0,0.06877366066307217
7695,0.00024,0,0.002810599977056327
7712,0.001074,0,0.05064815877021912
7713,0.000204,0,0.0007456693816680046
7715,0.000296,0,0.006022714236549271
7716,0.000398,0,0.011873350923482852
7717,0.003441,0,0.18641734541700128
7718,0.000215,0,0.0013766203969255472
7719,0.002618,0,0.13921073763909603
7725,0.000366,0,0.010037857060915454
7726,0.000283,0,0.005277044854881266
7727,0.000238,0,0.002695881610645865
7768,0.0005,0,0.017723987610416433
7769,0.00023,0,0.0022370081450040153
7772,0.000207,0,0.0009177469312836976
7774,0.000316,0,0.007169897900653894
7801,0.000484,0,0.01680624067913273
7802,0.000265,0,0.0042445795571871055
7807,0.000203,0,0.0006883101984627736
7811,0.000587,0,0.02271423654927154
7824,0.000273,0,0.004703453022828956
7829,0.000262,0,0.0040725020075714135
7844,0.004306,0,0.23603303888952623
7853,0.000298,0,0.006137432602959733
7854,0.000219,0,0.0016060571297464728
7855,0.000222,0,0.0017781346793621657
7857,0.00022,0,0.0016634163129517039
7861,0.000216,0,0.0014339795801307782
7863,0.000221,0,0.0017207754961569347
7877,0.000239,0,0.002753240793851096
7878,0.000269,0,0.004474016290008029
7882,0.000362,0,0.009808420328094529
7883,0.000279,0,0.005047608122060342
7885,0.000217,0,0.0014913387633360092
7888,0.000215,0,0.0013766203969255472
7893,0.000622,0,0.024721807961454637
7895,0.000258,0,0.0038430652747504864
7899,0.00064,0,0.025754273259148797
7911,0.000511,0,0.018354938625673972
7916,0.000225,0,0.0019502122289778588
7926,0.00061,0,0.024033497762991858
7935,0.000347,0,0.00894803258001606
7956,0.01722,0,0.9767695308018814
7957,0.000204,0,0.0007456693816680046
7958,0.000204,0,0.0007456693816680046
7959,0.000233,0,0.002409085694619708
7985,0.000946,0,0.04330618331994953
7991,0.000791,0,0.0344155099231387
7999,0.000218,0,0.0015486979465412418
8000,0.000224,0,0.0018928530457726278
8031,0.000265,0,0.0042445795571871055
8036,0.000204,0,0.0007456693816680046
8037,0.000209,0,0.0010324652976941612
8045,0.003969,0,0.21670299414936334
8047,0.000266,0,0.004301938740392338
8048,0.000252,0,0.0034989101755191006
8049,0.005294,0,0.29270391189629463
8053,0.000634,0,0.025410118159917408
8054,0.000204,0,0.0007456693816680046
8055,0.000236,0,0.0025811632442354015
8058,0.000213,0,0.0012619020305150851
8063,0.000511,0,0.018354938625673972
8064,0.000234,0,0.0024664448778249394
8067,0.000647,0,0.02615578754158541
8069,0.000216,0,0.0014339795801307782
8071,0.00021,0,0.0010898244808993922
8072,0.001495,0,0.07479637489962145
8074,0.000395,0,0.011701273373867158
8077,0.000204,0,0.0007456693816680046
8079,0.00027,0,0.004531375473213262
8087,0.000239,0,0.002753240793851096
8116,0.001561,0,0.0785820809911667
8118,0.000219,0,0.0016060571297464728
8122,0.000478,0,0.016462085579901347
8128,0.000311,0,0.00688310198462774
8134,0.000438,0,0.0141677182516921
8146,0.000202,0,0.0006309510152575426
8147,0.000206,0,0.0008603877480784666
8148,0.000265,0,0.0042445795571871055
8150,0.000356,0,0.00946426522886314
8151,0.000731,0,0.03097395893082483
8153,0.000243,0,0.0029826775266720198
8155,0.000317,0,0.007227257083859126
8156,0.000233,0,0.002409085694619708
8157,0.000205,0,0.0008030285648732357
8161,0.000305,0,0.006538946885396351
8177,0.000282,0,0.005219685671676037
8178,0.000226,0,0.00200757141218309
8179,0.00021,0,0.0010898244808993922
8184,0.000347,0,0.00894803258001606
8185,0.000218,0,0.0015486979465412418
8187,0.000259,0,0.003900424457955719
8193,0.000266,0,0.004301938740392338
8195,0.000257,0,0.0037857060915452573
8198,0.000243,0,0.0029826775266720198
8200,0.000252,0,0.0034989101755191006
8206,0.000231,0,0.0022943673282092465
8208,0.000574,0,0.021968567167603537
8211,0.000267,0,0.004359297923597567
8215,0.00029,0,0.005678559137317885
8216,0.00026,0,0.003957783641160948
8219,0.000311,0,0.00688310198462774
8222,0.000352,0,0.009234828496042216
8224,0.000639,0,0.025696914075943565
8231,0.000213,0,0.0012619020305150851
8254,0.000482,0,0.01669152231272227
8255,0.000205,0,0.0008030285648732357
8261,0.002248,0,0.1179878398531605
8263,0.000221,0,0.0017207754961569347
8279,0.001316,0,0.06452908110588505
8280,0.001364,0,0.06728232189973615
8282,0.000267,0,0.004359297923597567
8298,0.000316,0,0.007169897900653894
8299,0.000264,0,0.004187220373981876
8301,0.000226,0,0.00200757141218309
8302,0.000204,0,0.0007456693816680046
8305,0.000266,0,0.004301938740392338
8307,0.000234,0,0.0024664448778249394
8308,0.000207,0,0.0009177469312836976
8310,0.000236,0,0.0025811632442354015
8312,0.000316,0,0.007169897900653894
8335,0.00075,0,0.03206378341172422
8336,0.000203,0,0.0006883101984627736
8340,0.000302,0,0.00636686933578066
8349,0.000269,0,0.004474016290008029
8352,0.000229,0,0.0021796489617987845
8365,0.00053,0,0.019444763106573365
8366,0.000202,0,0.0006309510152575426
8367,0.000213,0,0.0012619020305150851
8369,0.000287,0,0.0055064815877021904
8372,0.00029,0,0.005678559137317885
8374,0.000386,0,0.011185040725020077
8375,0.001656,0,0.08403120339566365
8376,0.000306,0,0.006596306068601584
8378,0.000214,0,0.0013192612137203161
8386,0.000258,0,0.0038430652747504864
8387,0.000305,0,0.006538946885396351
8391,0.00029,0,0.005678559137317885
8395,0.000214,0,0.0013192612137203161
8398,0.000232,0,0.0023517265114144773
8400,0.000204,0,0.0007456693816680046
8403,0.000417,0,0.012963175404382242
8404,0.000202,0,0.0006309510152575426
8408,0.000349,0,0.009062750946426525
8409,0.000203,0,0.0006883101984627736
8428,0.000224,0,0.0018928530457726278
8437,0.000231,0,0.0022943673282092465
8441,0.000229,0,0.0021796489617987845
8442,0.000218,0,0.0015486979465412418
8443,0.000213,0,0.0012619020305150851
8446,0.00025,0,0.0033841918091086385
8448,0.004761,0,0.26213146724790637
8449,0.000239,0,0.002753240793851096
8452,0.000204,0,0.0007456693816680046
8457,0.000226,0,0.00200757141218309
8458,0.000286,0,0.005449122404496961
8471,0.00051,0,0.018297579442468744
8472,0.000216,0,0.0014339795801307782
8474,0.000203,0,0.0006883101984627736
8475,0.00028,0,0.005104967305265572
8476,0.000209,0,0.0010324652976941612
8503,0.006383,0,0.35516806240679133
8504,0.000212,0,0.001204542847309854
8505,0.000535,0,0.019731559022599522
8511,0.000327,0,0.007800848915911437
8512,0.000234,0,0.0024664448778249394
8513,0.000234,0,0.0024664448778249394
8517,0.001668,0,0.08471951359412642
8520,0.000238,0,0.002695881610645865
8523,0.000244,0,0.003040036709877251
8526,0.000246,0,0.0031547550762877144
8530,0.000217,0,0.0014913387633360092
8534,0.000204,0,0.0007456693816680046
8538,0.000204,0,0.0007456693816680046
8541,0.000381,0,0.01089824480899392
8547,0.00033,0,0.00797292646552713
8549,0.002097,0,0.10932660318917059
8552,0.000503,0,0.017896065160032122
8553,0.000212,0,0.001204542847309854
8557,0.000228,0,0.002122289778593553
8558,0.000202,0,0.0006309510152575426
8579,0.000297,0,0.006080073419754504
8589,0.001138,0,0.05431914649535391
8592,0.000342,0,0.008661236663989906
8593,0.000246,0,0.0031547550762877144
8595,0.000277,0,0.0049328897556498805
8596,0.000223,0,0.0018354938625673967
8612,0.002685,0,0.1430538029138465
8614,0.000229,0,0.0021796489617987845
8615,0.000203,0,0.0006883101984627736
8623,0.000204,0,0.0007456693816680046
8625,0.000538,0,0.01990363657221521
8626,0.000204,0,0.0007456693816680046
8628,0.000202,0,0.0006309510152575426
8629,0.000219,0,0.0016060571297464728
8630,0.000263,0,0.004129861190776643
8641,0.000262,0,0.0040725020075714135
8643,0.000256,0,0.0037283469083400247
8666,0.000448,0,0.014741310083744406
8669,0.00029,0,0.005678559137317885
8671,0.000206,0,0.0008603877480784666
8672,0.000412,0,0.012676379488356086
8676,0.000202,0,0.0006309510152575426
8678,0.000217,0,0.0014913387633360092
8680,0.000326,0,0.0077434897327062074
8701,0.001361,0,0.06711024435012046
8702,0.00021,0,0.0010898244808993922
8704,0.000217,0,0.0014913387633360092
8705,0.000247,0,0.003212114259492944
8708,0.000204,0,0.0007456693816680046
8710,0.00024,0,0.002810599977056327
8711,0.000218,0,0.0015486979465412418
8715,0.000612,0,0.024148216129402322
8717,0.000206,0,0.0008603877480784666
8718,0.000275,0,0.004818171389239418
8719,0.000207,0,0.0009177469312836976
8721,0.000419,0,0.013077893770792704
8725,0.000213,0,0.0012619020305150851
8726,0.000243,0,0.0029826775266720198
8727,0.00732,0,0.40891361707009294
8728,0.000223,0,0.0018354938625673967
8730,0.000335,0,0.008259722381553288
8731,0.000217,0,0.0014913387633360092
8732,0.000272,0,0.004646093839623723
8735,0.000204,0,0.0007456693816680046
8737,0.000249,0,0.003326832625903406
8738,0.000217,0,0.0014913387633360092
8739,0.000221,0,0.0017207754961569347
8742,0.000247,0,0.003212114259492944
8768,0.001665,0,0.08454743604451073
8774,0.000361,0,0.009751061144889297
8786,0.000346,0,0.00889067339681083
8787,0.000202,0,0.0006309510152575426
8801,0.000252,0,0.0034989101755191006
8807,0.00026,0,0.003957783641160948
8811,0.000203,0,0.0006883101984627736
8815,0.000291,0,0.005735918320523117
8823,0.002046,0,0.10640128484570381
8824,0.000457,0,0.015257542732591488
8851,0.000651,0,0.026385224274406337
8854,0.000284,0,0.005334404038086498
8857,0.00025,0,0.0033841918091086385
8862,0.000369,0,0.010209934610531149
8864,0.000282,0,0.005219685671676037
8868,0.000217,0,0.0014913387633360092
8869,0.000206,0,0.0008603877480784666
8870,0.000204,0,0.0007456693816680046
8871,0.000266,0,0.004301938740392338
8876,0.000252,0,0.0034989101755191006
8877,0.000208,0,0.0009751061144889286
8879,0.017008,0,0.9646093839623724
8881,0.000203,0,0.0006883101984627736
8887,0.000201,0,0.0005735918320523116
8888,0.000302,0,0.00636686933578066
8891,0.000217,0,0.0014913387633360092
8916,0.000661,0,0.02695881610645865
8920,0.000245,0,0.003097395893082482
8922,0.001324,0,0.06498795457152691
8925,0.000235,0,0.0025238040610301702
8928,0.000239,0,0.002753240793851096
8932,0.000216,0,0.0014339795801307782
8968,0.001028,0,0.04800963634277849
8969,0.000204,0,0.0007456693816680046
8970,0.000217,0,0.0014913387633360092
8972,0.0006,0,0.023459905930939544
8973,0.000207,0,0.0009177469312836976
8976,0.000229,0,0.0021796489617987845
8978,0.0003,0,0.006252150969370195
9017,0.00081,0,0.03550533440403809
9018,0.000279,0,0.005047608122060342
9020,0.000729,0,0.03085924056441437
9021,0.000743,0,0.0316622691292876
9023,0.000245,0,0.003097395893082482
9025,0.001671,0,0.08489159114374212
9026,0.000205,0,0.0008030285648732357
9027,0.00029,0,0.005678559137317885
9030,0.000296,0,0.006022714236549271
9037,0.00038,0,0.010840885625788691
9038,0.000287,0,0.0055064815877021904
9039,0.000202,0,0.0006309510152575426
9053,0.000201,0,0.0005735918320523116
9066,0.000505,0,0.018010783526442586
9074,0.000244,0,0.003040036709877251
9075,0.000276,0,0.0048755305724446476
9082,0.000355,0,0.009406906045657911
9090,0.000422,0,0.013249971320408399
9092,0.000311,0,0.00688310198462774
9093,0.000208,0,0.0009751061144889286
9094,0.000203,0,0.0006883101984627736
9095,0.000216,0,0.0014339795801307782
9098,0.000341,0,0.008603877480784674
9099,0.001246,0,0.060513938281518874
9103,0.000228,0,0.002122289778593553
9124,0.000745,0,0.031776987495698066
9125,0.000246,0,0.0031547550762877144
9126,0.000644,0,0.025983709991969722
9127,0.000382,0,0.010955603992199152
9128,0.000235,0,0.0025238040610301702
9130,0.000205,0,0.0008030285648732357
9133,0.000242,0,0.002925318343466789
9135,0.000237,0,0.0026385224274406323
9138,0.00021,0,0.0010898244808993922
9143,0.000475,0,0.016290008030285647
9147,0.000335,0,0.008259722381553288
9149,0.000216,0,0.0014339795801307782
9151,0.000205,0,0.0008030285648732357
9184,0.001149,0,0.05495009751061146
9188,0.000311,0,0.00688310198462774
9189,0.000267,0,0.004359297923597567
9194,0.000301,0,0.006309510152575427
9207,0.000468,0,0.015888493747849033
9208,0.000721,0,0.030400367098772516
9209,0.000276,0,0.0048755305724446476
9211,0.000201,0,0.0005735918320523116
9216,0.000312,0,0.00694046116783297
9217,0.000319,0,0.007341975450269589
9224,0.000227,0,0.0020649305953883207
9241,0.000756,0,0.03240793851095561
9248,0.000326,0,0.0077434897327062074
9249,0.001777,0,0.09097166456349662
9255,0.000589,0,0.022828954915682004
9264,0.000264,0,0.004187220373981876
9265,0.000226,0,0.00200757141218309
9266,0.000205,0,0.0008030285648732357
9267,0.000233,0,0.002409085694619708
9269,0.000247,0,0.003212114259492944
9273,0.000223,0,0.0018354938625673967
9283,0.002911,0,0.15601697831822875
9306,0.000761,0,0.03269473442698176
9312,0.000235,0,0.0025238040610301702
9313,0.006869,0,0.3830446254445337
9314,0.000236,0,0.0025811632442354015
9316,0.000269,0,0.004474016290008029
9325,0.000375,0,0.010554089709762534
9327,0.000248,0,0.0032694734426981765
9335,0.000239,0,0.002753240793851096
9337,0.000205,0,0.0008030285648732357
9338,0.000291,0,0.005735918320523117
9341,0.00378,0,0.20586210852357464
9360,0.001511,0,0.07571412183090513
9387,0.000218,0,0.0015486979465412418
9389,0.000506,0,0.018068142709647822
9391,0.000223,0,0.0018354938625673967
9392,0.000243,0,0.0029826775266720198
9397,0.002868,0,0.1535505334404038
9408,0.000228,0,0.002122289778593553
9413,0.000219,0,0.0016060571297464728
9414,0.000242,0,0.002925318343466789
9417,0.000538,0,0.01990363657221521
9419,0.000271,0,0.004588734656418491
9426,0.000311,0,0.00688310198462774
9432,0.000321,0,0.00745669381668005
9433,0.004848,0,0.2671217161867615
9439,0.000386,0,0.011185040725020077
9441,0.000205,0,0.0008030285648732357
9450,0.000399,0,0.01193071010668808
9458,0.000326,0,0.0077434897327062074
9459,0.000232,0,0.0023517265114144773
9471,0.000926,0,0.0421589996558449
9482,0.008199,0,0.4593323391074911
9483,0.000226,0,0.00200757141218309
9485,0.00028,0,0.005104967305265572
9486,0.000227,0,0.0020649305953883207
9488,0.001117,0,0.05311460364804405
9491,0.000273,0,0.004703453022828956
9504,0.000222,0,0.0017781346793621657
9511,0.000769,0,0.033153607892623616
9514,0.000207,0,0.0009177469312836976
9517,0.000425,0,0.01342204887002409
9518,0.000217,0,0.0014913387633360092
9522,0.000571,0,0.021796489617987844
9572,0.002371,0,0.12504301938740392
9579,0.000248,0,0.0032694734426981765
9591,0.000354,0,0.009349546862452679
9593,0.00026,0,0.003957783641160948
9595,0.000201,0,0.0005735918320523116
9597,0.000268,0,0.004416657106802799
9606,0.000266,0,0.004301938740392338
9616,0.000393,0,0.011586555007456695
9618,0.000221,0,0.0017207754961569347
9629,0.000566,0,0.021509693701961687
9630,0.000216,0,0.0014339795801307782
9631,0.000218,0,0.0015486979465412418
9634,0.000232,0,0.0023517265114144773
9639,0.005087,0,0.2808305609728118
9643,0.000776,0,0.03355512217506023
9647,0.0003,0,0.006252150969370195
9649,0.000289,0,0.005621199954112652
9656,0.00763,0,0.4266949638637146
9659,0.000304,0,0.006481587702191122
9710,0.000581,0,0.022370081450040158
9712,0.000253,0,0.003556269358724333
9713,0.000588,0,0.022771595732476772
9715,0.000259,0,0.003900424457955719
9717,0.00022,0,0.0016634163129517039
9721,0.000336,0,0.008317081564758516
9722,0.000735,0,0.03120339566364575
9723,0.000222,0,0.0017781346793621657
9732,0.000554,0,0.020821383503498915
9735,0.000371,0,0.01032465297694161
9736,0.001636,0,0.08288401973155904
9755,0.006827,0,0.380635539749914
