Node,SIR,Infected_sum,Normalized_SIR
6525,0.007266,0,0.19667528424095845
6527,0.000974,0,0.021766324743557667
6529,0.000361,0,0.00472576654713257
6530,0.000488,0,0.008256192144108079
6532,0.000415,0,0.006226892391515858
6533,0.000434,0,0.0067550662997247915
6534,0.000217,0,0.0007227642954438045
6535,0.000209,0,0.0005003752814610958
6538,0.000328,0,0.0038084118644538954
6541,0.000475,0,0.007894809996386176
6543,0.000351,0,0.0044477802796541845
6544,0.01047,0,0.2857420843410335
6556,0.000374,0,0.005087148694854473
6558,0.000362,0,0.00475356517388041
6575,0.001039,0,0.02357323548216718
6576,0.000227,0,0.001000750562922191
6579,0.000208,0,0.00047257665471325653
6583,0.003486,0,0.09159647513412836
6610,0.035409,0,0.9790120368053818
6611,0.000705,0,0.014288494148389069
6626,0.000257,0,0.0018347093653573513
6627,0.000891,0,0.019459038723487056
6628,0.000293,0,0.002835459928279543
6629,0.000247,0,0.001556723097878964
6631,0.000315,0,0.003447029716731993
6632,0.00028,0,0.0024740777805576392
6635,0.000855,0,0.018458288160564867
6638,0.000481,0,0.00806160175687321
6641,0.000696,0,0.01403830650765852
6642,0.000353,0,0.004503377533149862
6648,0.000254,0,0.0017513134851138347
6666,0.000299,0,0.003002251688766574
6667,0.000699,0,0.014121702387902035
6669,0.00021,0,0.0005281739082089344
6675,0.001486,0,0.035999221638451054
6700,0.023776,0,0.6556306118477746
6701,0.000213,0,0.0006115697884524502
6702,0.000748,0,0.01548383509854613
6703,0.000574,0,0.010646874044422204
6706,0.000211,0,0.0005559725349567731
6707,0.00053,0,0.009423734467517304
6708,0.001966,0,0.04934256247741361
6709,0.000207,0,0.00044477802796541796
6711,0.000729,0,0.014955661190337198
6724,0.000836,0,0.017930114252355932
6726,0.000328,0,0.0038084118644538954
6732,0.002008,0,0.050510104800822825
6735,0.00033,0,0.0038640091179495727
6737,0.00025,0,0.0016401189781224805
6738,0.000358,0,0.004642370666889054
6744,0.00021,0,0.0005281739082089344
6746,0.000473,0,0.0078392127428905
6748,0.000431,0,0.006671670419481277
6774,0.026032,0,0.7183443137908986
6776,0.00021,0,0.0005281739082089344
6804,0.000641,0,0.012509382036527393
6806,0.000484,0,0.008144997637116725
6807,0.00036,0,0.004697967920384733
6808,0.000333,0,0.003947404998193089
6810,0.000863,0,0.018680677174547577
6813,0.000318,0,0.003530425596975508
6815,0.00399,0,0.10560698301503903
6823,0.002393,0,0.061212576098740715
6824,0.00139,0,0.033330553470658546
6825,0.000509,0,0.008839963305812692
6828,0.000629,0,0.01217579851555333
6830,0.035484,0,0.9810969338114697
6832,0.000448,0,0.007144247074194533
6835,0.000402,0,0.0058655102437939555
6838,0.000862,0,0.018652878547799737
6857,0.000648,0,0.012703972423762266
6858,0.000376,0,0.00514274594835015
6859,0.000282,0,0.002529675034053318
6863,0.000383,0,0.0053373363355850205
6864,0.000592,0,0.0111472493258833
6867,0.001156,0,0.0268256748116643
6868,0.007134,0,0.19300586551024376
6878,0.000274,0,0.002307286020070608
6884,0.00021,0,0.0005281739082089344
6888,0.000266,0,0.0020848970060878993
6891,0.002202,0,0.05590303838990352
6892,0.006536,0,0.17638228671503625
6895,0.000671,0,0.013343340838962556
6896,0.00515,0,0.1378533900425319
6904,0.00174,0,0.043060072832402076
6905,0.000333,0,0.003947404998193089
6907,0.009537,0,0.25980596558530006
6908,0.000241,0,0.0013899313373919326
6911,0.000531,0,0.009451533094265142
6913,0.000233,0,0.0011675423234092232
6914,0.000234,0,0.0011953409501570618
6918,0.001654,0,0.040669390932087955
6919,0.000234,0,0.0011953409501570618
6920,0.000399,0,0.005782114363550439
6934,0.009764,0,0.26611625385705945
6941,0.00192,0,0.04806382564701303
6943,0.000261,0,0.0019459038723487056
6944,0.004448,0,0.11833875406554913
6963,0.009093,0,0.2474633753092597
6971,0.001661,0,0.04086398131932282
6973,0.000206,0,0.0004169794012175794
7007,0.003805,0,0.10046423706668887
7010,0.00026,0,0.0019181052456008663
7011,0.000277,0,0.0023906819003141244
7013,0.002751,0,0.07116448447446695
7014,0.004306,0,0.11439134906735605
7015,0.000623,0,0.012009006755066297
7023,0.001705,0,0.042087120896227716
7024,0.000696,0,0.01403830650765852
7025,0.000278,0,0.002418480527061962
7026,0.000229,0,0.0010563478164178689
7038,0.00057,0,0.010535679537430849
7039,0.000453,0,0.0072832402079337265
7042,0.000907,0,0.019903816751452478
7045,0.000607,0,0.01156422872710088
7046,0.000389,0,0.005504128096072054
7050,0.000723,0,0.014788869429850164
7053,0.000221,0,0.0008339588024351595
7055,0.00021,0,0.0005281739082089344
7058,0.000231,0,0.0011119450699135461
7069,0.001133,0,0.026186306396464007
7071,0.000442,0,0.006977455313707502
7072,0.00056,0,0.010257693269952461
7087,0.004373,0,0.11625385705946124
7088,0.000233,0,0.0011675423234092232
7090,0.000583,0,0.010897061685152752
7091,0.000517,0,0.009062352319795401
7093,0.000243,0,0.0014455285908876096
7094,0.000218,0,0.0007505629221916438
7095,0.000297,0,0.0029466544352708974
7096,0.003515,0,0.09240263530981567
7098,0.000282,0,0.002529675034053318
7103,0.000554,0,0.010090901509465433
7104,0.000494,0,0.00842298390459511
7105,0.002579,0,0.0663831206738387
7109,0.000228,0,0.0010285491896700302
7125,0.001558,0,0.03800072276429544
7126,0.000416,0,0.006254691018263696
7154,0.001293,0,0.030634086676118197
7188,0.006772,0,0.18294276262752618
7194,0.000294,0,0.002863258555027381
7197,0.013075,0,0.3581575070191532
7204,0.001301,0,0.030856475690100908
7206,0.001294,0,0.030661885302866034
7209,0.005594,0,0.15019598031857223
7245,0.000767,0,0.016012009006755066
7246,0.000302,0,0.0030856475690100907
7247,0.000254,0,0.0017513134851138347
7264,0.004051,0,0.1073026992466572
7265,0.000288,0,0.0026964667945403495
7267,0.000236,0,0.0012509382036527388
7277,0.002035,0,0.05126066772301448
7278,0.000408,0,0.006032302004280988
7280,0.000229,0,0.0010563478164178689
7281,0.000308,0,0.0032524393294971225
7307,0.002721,0,0.07033052567203178
7309,0.000833,0,0.017846718372112415
7311,0.000494,0,0.00842298390459511
7317,0.001672,0,0.04116976621354905
7324,0.000795,0,0.01679037055569455
7350,0.0071,0,0.19206071220081725
7355,0.001535,0,0.03736135434909515
7356,0.000211,0,0.0005559725349567731
7357,0.010813,0,0.2952770133155422
7383,0.004738,0,0.12640035582242234
7384,0.006851,0,0.18513885414060544
7386,0.001046,0,0.02376782586940205
7442,0.00475,0,0.1267339393433964
7444,0.012311,0,0.3369193561838045
7446,0.000414,0,0.006199093764768019
7447,0.001787,0,0.04436660828955049
7449,0.00087,0,0.018875267561782445
7450,0.001327,0,0.03157923998554471
7452,0.00108,0,0.024712979178828563
7459,0.003453,0,0.09067912045144967
7463,0.000836,0,0.017930114252355932
7468,0.00021,0,0.0005281739082089344
7475,0.000626,0,0.012092402635309816
7477,0.000233,0,0.0011675423234092232
7479,0.000297,0,0.0029466544352708974
7481,0.00231,0,0.0589052900786701
7482,0.000208,0,0.00047257665471325653
7483,0.000214,0,0.0006393684152002887
7485,0.002427,0,0.06215772940816722
7504,0.001818,0,0.04522836571873349
7506,0.000267,0,0.002112695632835737
7510,0.000541,0,0.00972951936174353
7511,0.000633,0,0.012286993022544684
7515,0.000287,0,0.00266866816779251
7522,0.003542,0,0.09315319823200732
7523,0.000267,0,0.002112695632835737
7524,0.001091,0,0.025018764073054787
7525,0.007053,0,0.19075417674366885
7533,0.011527,0,0.31512523281349897
7534,0.000209,0,0.0005003752814610958
7536,0.000209,0,0.0005003752814610958
7541,0.000905,0,0.019848219497956798
7542,0.00022,0,0.0008061601756873209
7543,0.000226,0,0.0009729519361743523
7546,0.000274,0,0.002307286020070608
7563,0.00201,0,0.05056570205431851
7572,0.000207,0,0.00044477802796541796
7573,0.000684,0,0.013704722986684457
7578,0.002173,0,0.0550968782142162
7579,0.000356,0,0.0045867734133933765
7584,0.000717,0,0.014622077669363132
7585,0.000228,0,0.0010285491896700302
7586,0.000375,0,0.005114947321602312
7588,0.000206,0,0.0004169794012175794
7590,0.000211,0,0.0005559725349567731
7592,0.000346,0,0.004308787145914992
7594,0.000234,0,0.0011953409501570618
7595,0.000243,0,0.0014455285908876096
7596,0.00021,0,0.0005281739082089344
7597,0.000481,0,0.00806160175687321
7601,0.000639,0,0.012453784783031718
7602,0.000255,0,0.001779112111861674
7603,0.000208,0,0.00047257665471325653
7615,0.00231,0,0.0589052900786701
7625,0.000962,0,0.021432741222583603
7632,0.000231,0,0.0011119450699135461
7635,0.013515,0,0.3703889027882022
7636,0.000208,0,0.00047257665471325653
7637,0.00021,0,0.0005281739082089344
7638,0.000411,0,0.006115697884524504
7645,0.000748,0,0.01548383509854613
7647,0.000208,0,0.00047257665471325653
7648,0.00034,0,0.004141995385427959
7650,0.007061,0,0.19097656575765154
7689,0.006715,0,0.18135824090289934
7695,0.000329,0,0.003836210491201733
7712,0.004204,0,0.11155588913907652
7713,0.000209,0,0.0005003752814610958
7715,0.000985,0,0.02207210963778389
7716,0.000921,0,0.02029299752592222
7717,0.020692,0,0.5698996469574402
7718,0.000229,0,0.0010563478164178689
7719,0.011764,0,0.32171350735273674
7725,0.000978,0,0.021877519250549017
7726,0.000541,0,0.00972951936174353
7727,0.000342,0,0.004197592638923637
7768,0.002479,0,0.06360325799905484
7769,0.000587,0,0.011008256192144105
7772,0.000213,0,0.0006115697884524502
7774,0.000741,0,0.01528924471131126
7801,0.002334,0,0.05957245712061823
7802,0.000349,0,0.004392183026158508
7807,0.000211,0,0.0005559725349567731
7811,0.00253,0,0.06502098796319461
7824,0.001121,0,0.02585272287548995
7829,0.000322,0,0.0036416201039668637
7844,0.013603,0,0.37283518194201204
7853,0.000572,0,0.010591276790926528
7854,0.000244,0,0.0014733272176354483
7855,0.00063,0,0.01220359714230117
7857,0.00028,0,0.0024740777805576392
7861,0.000224,0,0.0009173546826786752
7863,0.000236,0,0.0012509382036527388
7877,0.000269,0,0.002168292886331414
7878,0.000518,0,0.00909015094654324
7882,0.000611,0,0.011675423234092234
7883,0.000403,0,0.005893308870541794
7885,0.000224,0,0.0009173546826786752
7888,0.000232,0,0.0011397436966613845
7893,0.001942,0,0.04867539543546548
7895,0.00044,0,0.006921858060211824
7899,0.002867,0,0.07438912517721623
7911,0.002873,0,0.07455591693770326
7916,0.000251,0,0.0016679176048703182
7926,0.00293,0,0.07614043866233006
7935,0.000752,0,0.015595029605537483
7956,0.036164,0,1.0
7957,0.000208,0,0.00047257665471325653
7958,0.000213,0,0.0006115697884524502
7959,0.000303,0,0.0031134461957579287
7985,0.004366,0,0.11605926667222637
7991,0.003256,0,0.08520279098212546
7999,0.000313,0,0.003391432463236316
8000,0.000256,0,0.001806910738609512
8031,0.00058,0,0.010813665804909237
8036,0.000208,0,0.00047257665471325653
8037,0.000222,0,0.0008617574291829981
8045,0.013132,0,0.35974202874378
8047,0.000639,0,0.012453784783031718
8048,0.000482,0,0.008089400383621048
8049,0.01606,0,0.44113640786145164
8053,0.003386,0,0.0888166124593445
8054,0.000208,0,0.00047257665471325653
8055,0.000301,0,0.0030578489422622515
8058,0.000228,0,0.0010285491896700302
8063,0.002203,0,0.055930837016651365
8064,0.000364,0,0.004809162427376087
8067,0.003571,0,0.09395935840769463
8069,0.00024,0,0.001362132710644094
8071,0.000212,0,0.0005837711617046116
8072,0.007782,0,0.2110193756428432
8074,0.001245,0,0.02929975259222194
8077,0.000207,0,0.00044477802796541796
8079,0.000457,0,0.00739443471492508
8087,0.00033,0,0.0038640091179495727
8116,0.00673,0,0.18177522030411694
8118,0.000236,0,0.0012509382036527388
8122,0.001233,0,0.028966169071247876
8128,0.00072,0,0.014705473549606649
8134,0.001192,0,0.02782642537458649
8146,0.000208,0,0.00047257665471325653
8147,0.000222,0,0.0008617574291829981
8148,0.000366,0,0.004864759680871764
8150,0.001427,0,0.03435910266032858
8151,0.002056,0,0.05184443888471909
8153,0.000289,0,0.002724265421288187
8155,0.000558,0,0.010202096016456786
8156,0.000955,0,0.021238150835348732
8157,0.000209,0,0.0005003752814610958
8161,0.000543,0,0.009785116615239205
8177,0.000329,0,0.003836210491201733
8178,0.000356,0,0.0045867734133933765
8179,0.000329,0,0.003836210491201733
8184,0.001862,0,0.046451505295638386
8185,0.000227,0,0.001000750562922191
8187,0.000324,0,0.003697217357462541
8193,0.000574,0,0.010646874044422204
8195,0.000381,0,0.005281739082089344
8198,0.000435,0,0.006782864926472631
8200,0.000285,0,0.002613070914296833
8206,0.000347,0,0.004336585772662829
8208,0.002541,0,0.06532677285742082
8211,0.000793,0,0.016734773302198868
8215,0.000459,0,0.00745003196842076
8216,0.000523,0,0.009229144080282433
8219,0.001338,0,0.031885024879770935
8222,0.000812,0,0.017262947210407803
8224,0.002335,0,0.05960025574736606
8231,0.000361,0,0.00472576654713257
8254,0.001414,0,0.03399772051260667
8255,0.000209,0,0.0005003752814610958
8261,0.012577,0,0.34431379089872954
8263,0.000235,0,0.0012231395769049004
8279,0.004399,0,0.11697662135490505
8280,0.007087,0,0.19169933005309536
8282,0.000397,0,0.005726517110054763
8298,0.000635,0,0.012342590276040363
8299,0.000423,0,0.006449281405498566
8301,0.000247,0,0.001556723097878964
8302,0.000205,0,0.0003891807744697408
8305,0.000604,0,0.011480832846857365
8307,0.00026,0,0.0019181052456008663
8308,0.000212,0,0.0005837711617046116
8310,0.000282,0,0.002529675034053318
8312,0.000865,0,0.01873627442804325
8335,0.003151,0,0.08228393517360241
8336,0.000212,0,0.0005837711617046116
8340,0.000705,0,0.014288494148389069
8349,0.000335,0,0.0040030022516887665
8352,0.000339,0,0.00411419675868012
8365,0.001476,0,0.03572123537097267
8366,0.000206,0,0.0004169794012175794
8367,0.000241,0,0.0013899313373919326
8369,0.000496,0,0.008478581158090791
8372,0.000354,0,0.0045311761598977
8374,0.001774,0,0.044005226141828585
8375,0.007663,0,0.2077113390598504
8376,0.000478,0,0.007978205876629695
8378,0.000385,0,0.005392933589080698
8386,0.000377,0,0.005170544575097989
8387,0.000521,0,0.009173546826786755
8391,0.000453,0,0.0072832402079337265
8395,0.000234,0,0.0011953409501570618
8398,0.000265,0,0.0020570983793400596
8400,0.00021,0,0.0005281739082089344
8403,0.001196,0,0.027937619881577846
8404,0.00021,0,0.0005281739082089344
8408,0.001031,0,0.02335084646818447
8409,0.000211,0,0.0005559725349567731
8428,0.00025,0,0.0016401189781224805
8437,0.000248,0,0.0015845217246268032
8441,0.000351,0,0.0044477802796541845
8442,0.000238,0,0.0013065354571484167
8443,0.000231,0,0.0011119450699135461
8446,0.000286,0,0.0026408695410446723
8448,0.007262,0,0.1965640897339671
8449,0.000266,0,0.0020848970060878993
8452,0.000248,0,0.0015845217246268032
8457,0.000404,0,0.005921107497289633
8458,0.000746,0,0.015428237845050454
8471,0.001893,0,0.047313262724821385
8472,0.00023,0,0.0010841464431657075
8474,0.000207,0,0.00044477802796541796
8475,0.00076,0,0.015817418619520195
8476,0.000242,0,0.001417729964139771
8503,0.01785,0,0.4908959497400828
8504,0.000338,0,0.004086398131932281
8505,0.002289,0,0.058321518916965485
8511,0.000513,0,0.008951157812804048
8512,0.000264,0,0.002029299752592222
8513,0.000272,0,0.0022516887665749307
8517,0.007887,0,0.21393823145136626
8520,0.00029,0,0.0027520640480360264
8523,0.000269,0,0.002168292886331414
8526,0.000329,0,0.003836210491201733
8530,0.000233,0,0.0011675423234092232
8534,0.00021,0,0.0005281739082089344
8538,0.000214,0,0.0006393684152002887
8541,0.001086,0,0.024879770939315593
8547,0.000615,0,0.01178661774108359
8549,0.008795,0,0.2391793845384038
8552,0.002444,0,0.06263030606288048
8553,0.000403,0,0.005893308870541794
8557,0.000247,0,0.001556723097878964
8558,0.000206,0,0.0004169794012175794
8579,0.000964,0,0.02148833847607928
8589,0.005031,0,0.13454535345953908
8592,0.001195,0,0.02790982125483001
8593,0.000296,0,0.002918855808523058
8595,0.0005,0,0.008589775665082145
8596,0.000242,0,0.001417729964139771
8612,0.009409,0,0.25624774136157674
8614,0.000731,0,0.015011258443832873
8615,0.000209,0,0.0005003752814610958
8623,0.000207,0,0.00044477802796541796
8625,0.00198,0,0.04973174325188335
8626,0.000209,0,0.0005003752814610958
8628,0.000208,0,0.00047257665471325653
8629,0.000257,0,0.0018347093653573513
8630,0.000775,0,0.016234398020737773
8641,0.000336,0,0.004030800878436604
8643,0.000423,0,0.006449281405498566
8666,0.00134,0,0.031940622133266615
8669,0.000366,0,0.004864759680871764
8671,0.000214,0,0.0006393684152002887
8672,0.000804,0,0.017040558196425096
8676,0.000208,0,0.00047257665471325653
8678,0.000315,0,0.003447029716731993
8680,0.000841,0,0.018069107386095122
8701,0.003756,0,0.09910210435604479
8702,0.000312,0,0.0033636338364884766
8704,0.000234,0,0.0011953409501570618
8705,0.00029,0,0.0027520640480360264
8708,0.000211,0,0.0005559725349567731
8710,0.000377,0,0.005170544575097989
8711,0.000229,0,0.0010563478164178689
8715,0.003419,0,0.08973396714202317
8717,0.000211,0,0.0005559725349567731
8718,0.000913,0,0.02007060851193951
8719,0.000214,0,0.0006393684152002887
8721,0.001768,0,0.04383843438134156
8725,0.000233,0,0.0011675423234092232
8726,0.000365,0,0.004836961054123925
8727,0.012791,0,0.350262697022767
8728,0.000233,0,0.0011675423234092232
8730,0.001224,0,0.02871598143051733
8731,0.000232,0,0.0011397436966613845
8732,0.000568,0,0.010480082283935174
8735,0.000209,0,0.0005003752814610958
8737,0.000595,0,0.011230645206126818
8738,0.000233,0,0.0011675423234092232
8739,0.00023,0,0.0010841464431657075
8742,0.000498,0,0.008534178411586466
8768,0.009275,0,0.2525227253773663
8774,0.001035,0,0.023462040975175822
8786,0.000634,0,0.012314791649292525
8787,0.000213,0,0.0006115697884524502
8801,0.000324,0,0.003697217357462541
8807,0.000615,0,0.01178661774108359
8811,0.000209,0,0.0005003752814610958
8815,0.000927,0,0.02045978928640925
8823,0.012403,0,0.33947682984460564
8824,0.002894,0,0.07513968809940787
8851,0.003208,0,0.08386845689822921
8854,0.000695,0,0.014010507880910681
8857,0.000294,0,0.002863258555027381
8862,0.001172,0,0.02727045283962972
8864,0.000415,0,0.006226892391515858
8868,0.000301,0,0.0030578489422622515
8869,0.000213,0,0.0006115697884524502
8870,0.000211,0,0.0005559725349567731
8871,0.000404,0,0.005921107497289633
8876,0.00034,0,0.004141995385427959
8877,0.000253,0,0.001723514858365997
8879,0.035218,0,0.9737024990965446
8881,0.000209,0,0.0005003752814610958
8887,0.000209,0,0.0005003752814610958
8888,0.000588,0,0.011036054818891946
8891,0.000225,0,0.0009451533094265138
8916,0.002388,0,0.06107358296500151
8920,0.000584,0,0.01092486031190059
8922,0.003517,0,0.09245823256331136
8925,0.000262,0,0.001973702499096545
8928,0.000608,0,0.011592027353848719
8932,0.000518,0,0.00909015094654324
8968,0.004836,0,0.12912462124371055
8969,0.000215,0,0.0006671670419481273
8970,0.000233,0,0.0011675423234092232
8972,0.002994,0,0.07791955077419174
8973,0.000221,0,0.0008339588024351595
8976,0.000322,0,0.0036416201039668637
8978,0.000609,0,0.011619825980596556
9017,0.00237,0,0.06057320768354042
9018,0.000506,0,0.008756567425569177
9020,0.001824,0,0.04539515747922052
9021,0.001987,0,0.04992633363911822
9023,0.000471,0,0.007783615489394822
9025,0.008352,0,0.22686459288911123
9026,0.000215,0,0.0006671670419481273
9027,0.000495,0,0.008450782531342951
9030,0.000541,0,0.00972951936174353
9037,0.000548,0,0.009924109748978399
9038,0.000359,0,0.0046701692936368935
9039,0.000208,0,0.00047257665471325653
9053,0.000209,0,0.0005003752814610958
9066,0.001442,0,0.03477608206154615
9074,0.00032,0,0.003586022850471187
9075,0.000979,0,0.02190531787729686
9082,0.000899,0,0.019681427737469767
9090,0.001075,0,0.02457398604508937
9092,0.000589,0,0.011063853445639784
9093,0.000226,0,0.0009729519361743523
9094,0.000207,0,0.00044477802796541796
9095,0.00035,0,0.004419981652906345
9098,0.000784,0,0.01648458566146832
9099,0.007481,0,0.20265198899174378
9103,0.00026,0,0.0019181052456008663
9124,0.003275,0,0.08573096489033441
9125,0.000451,0,0.0072276429544380506
9126,0.002203,0,0.055930837016651365
9127,0.001407,0,0.033803130125371804
9128,0.000342,0,0.004197592638923637
9130,0.00021,0,0.0005281739082089344
9133,0.000762,0,0.015873015873015872
9135,0.000407,0,0.006004503377533149
9138,0.000217,0,0.0007227642954438045
9143,0.002014,0,0.05067689656130987
9147,0.000689,0,0.013843716120423651
9149,0.000231,0,0.0011119450699135461
9151,0.000287,0,0.00266866816779251
9184,0.003814,0,0.10071442470741944
9188,0.000735,0,0.015122452950824226
9189,0.000324,0,0.003697217357462541
9194,0.000735,0,0.015122452950824226
9207,0.001435,0,0.034581491674311286
9208,0.001924,0,0.048175020154004385
9209,0.000363,0,0.004781363800628248
9211,0.000208,0,0.00047257665471325653
9216,0.001109,0,0.02551913935451588
9217,0.001158,0,0.026881272065159976
9224,0.000254,0,0.0017513134851138347
9241,0.003094,0,0.0806994134489756
9248,0.000529,0,0.009395935840769464
9249,0.003469,0,0.0911238984794151
9255,0.002521,0,0.06477080032246404
9264,0.000366,0,0.004864759680871764
9265,0.000289,0,0.002724265421288187
9266,0.000232,0,0.0011397436966613845
9267,0.000275,0,0.002335084646818447
9269,0.000608,0,0.011592027353848719
9273,0.000344,0,0.004253189892419314
9283,0.009123,0,0.24829733411169483
9306,0.002556,0,0.0657437522586384
9312,0.000266,0,0.0020848970060878993
9313,0.012738,0,0.34878936980513153
9314,0.000489,0,0.008283990770855919
9316,0.000665,0,0.013176549078475522
9325,0.000871,0,0.018903066188530285
9327,0.000423,0,0.006449281405498566
9335,0.00047,0,0.007755816862646983
9337,0.000207,0,0.00044477802796541796
9338,0.000516,0,0.009034553693047561
9341,0.011132,0,0.3041447752481027
9360,0.005682,0,0.15264225947238205
9387,0.000597,0,0.011286242459622493
9389,0.002145,0,0.05431851666527673
9391,0.000255,0,0.001779112111861674
9392,0.000415,0,0.006226892391515858
9397,0.012166,0,0.3328885553053679
9408,0.000414,0,0.006199093764768019
9413,0.000244,0,0.0014733272176354483
9414,0.000285,0,0.002613070914296833
9417,0.001785,0,0.04431101103605481
9419,0.001009,0,0.022739276679732016
9426,0.001096,0,0.02515775720679398
9432,0.00079,0,0.016651377421955355
9433,0.007076,0,0.1913935451588691
9439,0.000994,0,0.022322297278514442
9441,0.000211,0,0.0005559725349567731
9450,0.000646,0,0.012648375170266587
9458,0.000926,0,0.02043199065966141
9459,0.000252,0,0.0016957162316181577
9471,0.002703,0,0.0698301503905707
9482,0.022466,0,0.619214410808106
9483,0.000263,0,0.002001501125844383
9485,0.001081,0,0.0247407778055764
9486,0.000265,0,0.0020570983793400596
9488,0.003333,0,0.08734328524170905
9491,0.000468,0,0.007700219609151307
9504,0.000359,0,0.0046701692936368935
9511,0.003484,0,0.09154087788063268
9514,0.000221,0,0.0008339588024351595
9517,0.001315,0,0.031245656464570646
9518,0.00023,0,0.0010841464431657075
9522,0.00182,0,0.04528396297222917
9572,0.009516,0,0.25922219442359545
9579,0.000283,0,0.0025574736608011558
9591,0.000461,0,0.007505629221916435
9593,0.000386,0,0.0054207322158285375
9595,0.000211,0,0.0005559725349567731
9597,0.000468,0,0.007700219609151307
9606,0.000309,0,0.00328023795624496
9616,0.001747,0,0.043254663219636946
9618,0.000233,0,0.0011675423234092232
9629,0.00169,0,0.041670141495010145
9630,0.00023,0,0.0010841464431657075
9631,0.000248,0,0.0015845217246268032
9634,0.000294,0,0.002863258555027381
9639,0.019336,0,0.5322047090873709
9643,0.003469,0,0.0911238984794151
9647,0.000792,0,0.01670697467545103
9649,0.000803,0,0.017012759569677256
9656,0.013302,0,0.36446779529091256
9659,0.000461,0,0.007505629221916435
9710,0.001935,0,0.048480805048230616
9712,0.000356,0,0.0045867734133933765
9713,0.002399,0,0.06137936785922774
9715,0.000291,0,0.0027798626747838656
9717,0.000237,0,0.0012787368304005774
9721,0.001265,0,0.029855725127178715
9722,0.001893,0,0.047313262724821385
9723,0.00024,0,0.001362132710644094
9732,0.002207,0,0.056042031523642725
9735,0.002045,0,0.05153865399049286
9736,0.00531,0,0.14230117032218606
9755,0.026774,0,0.7389708948377949
9758,0.000257,0,0.0018347093653573513
9759,0.000417,0,0.006282489645011535
9760,0.000217,0,0.0007227642954438045
9763,0.000522,0,0.009201345453534595
9764,0.00211,0,0.053345564729102374
9765,0.000324,0,0.003697217357462541
9769,0.001463,0,0.03535985322325077
9773,0.000671,0,0.013343340838962556
9774,0.000313,0,0.003391432463236316
9785,0.035242,0,0.9743696661384927
9800,0.01015,0,0.27684652378172514
9829,0.00317,0,0.08281210908181134
9831,0.000206,0,0.0004169794012175794
9832,0.000239,0,0.0013343340838962553
9862,0.00091,0,0.01998721263169599
9863,0.000293,0,0.002835459928279543
9865,0.000208,0,0.00047257665471325653
9867,0.000218,0,0.0007505629221916438
9869,0.012743,0,0.3489283629388708
9870,0.000587,0,0.011008256192144105
9871,0.000237,0,0.0012787368304005774
9889,0.015702,0,0.43118449948572535
9890,0.000351,0,0.0044477802796541845
9892,0.000558,0,0.010202096016456786
9893,0.000209,0,0.0005003752814610958
9895,0.000762,0,0.015873015873015872
9907,0.004262,0,0.11316820949045116
9913,0.000307,0,0.003224640702749283
9915,0.001701,0,0.04197592638923637
9921,0.000252,0,0.0016957162316181577
9922,0.000215,0,0.0006671670419481273
9924,0.00082,0,0.017485336224390514
9937,0.005124,0,0.13713062574708806
9943,0.003179,0,0.0830622967225419
9944,0.000797,0,0.01684596780919022
9946,0.000406,0,0.00597670475078531
9959,0.000228,0,0.0010285491896700302
9962,0.000249,0,0.0016123203513746412
9964,0.000332,0,0.0039196063714452495
9968,0.000456,0,0.007366636088177244
9974,0.000379,0,0.005226141828593666
9979,0.000213,0,0.0006115697884524502
9980,0.004593,0,0.12236955494398574
9983,0.000425,0,0.006504878658994244
9984,0.000948,0,0.021043560448113858
9986,0.000579,0,0.010785867178161398
9987,0.000218,0,0.0007505629221916438
9988,0.000233,0,0.0011675423234092232
9993,0.003538,0,0.09304200372501596
9994,0.000236,0,0.0012509382036527388
10000,0.000579,0,0.010785867178161398
10002,0.00021,0,0.0005281739082089344
10004,0.000563,0,0.01034108915019598
10022,0.000637,0,0.01239818752953604
10024,0.000738,0,0.015205848831067745
10026,0.001694,0,0.0417813360020015
10039,0.001323,0,0.03146804547855336
10041,0.014771,0,0.40530397798348755
10055,0.009838,0,0.2681733522363995
10056,0.000282,0,0.002529675034053318
10062,0.000661,0,0.013065354571484169
10081,0.000326,0,0.003752814610958218
10096,0.005582,0,0.14986239679759816
10113,0.002502,0,0.06424262641425511
10115,0.000226,0,0.0009729519361743523
10116,0.000257,0,0.0018347093653573513
10117,0.002063,0,0.05203902927195397
10130,0.009333,0,0.25413504572874096
10133,0.000211,0,0.0005559725349567731
10134,0.000209,0,0.0005003752814610958
10148,0.000209,0,0.0005003752814610958
10153,0.002281,0,0.05809912990298278
10154,0.000237,0,0.0012787368304005774
10158,0.001265,0,0.029855725127178715
10162,0.001373,0,0.03285797681594529
10163,0.000374,0,0.005087148694854473
10178,0.000232,0,0.0011397436966613845
10180,0.000229,0,0.0010563478164178689
10183,0.000229,0,0.0010563478164178689
10186,0.000214,0,0.0006393684152002887
10211,0.000981,0,0.021960915130792538
10235,0.010262,0,0.27995996997748307
10243,0.017848,0,0.4908403524865871
10246,0.001154,0,0.026770077558168626
10247,0.000381,0,0.005281739082089344
10251,0.000642,0,0.012537180663275234
10252,0.000236,0,0.0012509382036527388
10253,0.000288,0,0.0026964667945403495
10268,0.000719,0,0.01467767492285881
10310,0.003903,0,0.10318850248797706
10317,0.000229,0,0.0010563478164178689
10338,0.000333,0,0.003947404998193089
10341,0.000254,0,0.0017513134851138347
