Node,SIR,Infected_sum
14496,0.000502,0
14497,0.000355,0
14498,0.000305,0
14499,0.000233,0
14500,0.000256,0
14502,0.000275,0
14512,0.0242,0
14534,0.001339,0
14540,0.035415,0
14541,0.001046,0
14542,0.007192,0
14543,0.000231,0
14547,0.002068,0
14550,0.000273,0
14552,0.004718,0
14558,0.002676,0
14559,0.000644,0
14560,0.000227,0
14562,0.000432,0
14599,0.004469,0
14600,0.000228,0
14606,0.000381,0
14615,0.00226,0
14616,0.000247,0
14619,0.000259,0
14620,0.000238,0
14621,0.000243,0
14627,0.000787,0
14628,0.000407,0
14638,0.002172,0
14639,0.000219,0
14647,0.001672,0
14648,0.012061,0
14652,0.000377,0
14661,0.004707,0
14662,0.000242,0
14664,0.000285,0
14667,0.000558,0
14690,0.000392,0
14691,0.000593,0
14698,0.00057,0
14707,0.000776,0
14709,0.006506,0
14710,0.000394,0
14711,0.00029,0
14746,0.003581,0
14747,0.000528,0
14763,0.000207,0
14766,0.013107,0
14767,0.019842,0
14770,0.000268,0
14771,0.000214,0
14781,0.000433,0
14807,0.035608,0
14808,0.003486,0
14809,0.000261,0
14818,0.001059,0
14834,0.002904,0
14840,0.000258,0
14841,0.000342,0
14842,0.000211,0
14843,0.000433,0
14844,0.000221,0
14845,0.00023,0
14854,0.002856,0
14864,0.001948,0
14865,0.000529,0
14868,0.000228,0
14869,0.00022,0
14870,0.000424,0
14872,0.000585,0
14886,0.000269,0
14894,0.000231,0
14924,0.007114,0
14932,0.002129,0
14933,0.000583,0
14952,0.001349,0
14967,0.000755,0
14969,0.00416,0
14970,0.000437,0
14972,0.000401,0
14976,0.000573,0
14982,0.001056,0
14983,0.000565,0
14985,0.000218,0
14990,0.00021,0
14991,0.001193,0
15003,0.035455,0
15005,0.002068,0
15006,0.002003,0
15007,0.000211,0
15010,0.013498,0
15066,0.001841,0
15073,0.000212,0
15081,0.000736,0
15082,0.000427,0
15108,0.002642,0
15123,0.000477,0
15125,0.000454,0
15126,0.009174,0
15127,0.001269,0
15144,0.002669,0
15145,0.00502,0
15148,0.007521,0
15150,0.000227,0
15154,0.000206,0
15159,0.001671,0
15160,0.000437,0
15161,0.000242,0
15163,0.000433,0
15166,0.000802,0
15170,0.000652,0
15171,0.000649,0
15172,0.000212,0
15173,0.003564,0
15175,0.001317,0
15181,0.000211,0
15182,0.00029,0
15184,0.008051,0
15186,0.00036,0
15187,0.000238,0
15188,0.000208,0
15189,0.003467,0
15191,0.000214,0
15192,0.001419,0
15194,0.001077,0
15195,0.000266,0
15196,0.00046,0
15197,0.00037,0
15198,0.000394,0
15200,0.000247,0
15205,0.000694,0
15206,0.000279,0
15208,0.000212,0
15209,0.000931,0
15214,0.00034,0
15217,0.000307,0
15218,0.000208,0
15221,0.000256,0
15227,0.000268,0
15235,0.002324,0
15244,0.012826,0
15245,0.012477,0
15246,0.000299,0
15247,0.000234,0
15248,0.000227,0
15249,0.000207,0
15250,0.000351,0
15251,0.000846,0
15252,0.000341,0
15253,0.001161,0
15258,0.000395,0
15259,0.00021,0
15300,0.001199,0
15301,0.000548,0
15305,0.002734,0
15306,0.000928,0
15311,0.00165,0
15316,0.003058,0
15321,0.001048,0
15322,0.000217,0
15325,0.002191,0
15329,0.000956,0
15353,0.000304,0
15357,0.00049,0
15358,0.000227,0
15365,0.000778,0
15366,0.000366,0
15372,0.001223,0
15374,0.000211,0
15382,0.000397,0
15383,0.000393,0
15384,0.003016,0
15386,0.000233,0
15387,0.00021,0
15388,0.000208,0
15395,0.002372,0
15396,0.000256,0
15399,0.000569,0
15400,0.000863,0
15401,0.00021,0
15409,0.001132,0
15413,0.000299,0
15414,0.001646,0
15415,0.000218,0
15416,0.000598,0
15418,0.000315,0
15419,0.000812,0
15420,0.000285,0
15422,0.000214,0
15423,0.000209,0
15435,0.003022,0
15455,0.001898,0
15457,0.012594,0
15477,0.0014,0
15478,0.000226,0
15479,0.001031,0
15485,0.000227,0
15495,0.000301,0
15516,0.00032,0
15523,0.000311,0
15524,0.00027,0
15528,0.003912,0
15538,0.019563,0
15552,0.013705,0
15553,0.00021,0
15559,0.001003,0
15562,0.005285,0
15568,0.000363,0
15571,0.001422,0
15572,0.000209,0
15580,0.007804,0
15582,0.002298,0
15583,0.000233,0
15585,0.004814,0
15589,0.000356,0
15596,0.000698,0
15600,0.000481,0
15608,0.001121,0
15609,0.000209,0
15614,0.002025,0
15616,0.00112,0
15617,0.000219,0
15623,0.001696,0
15624,0.000209,0
15625,0.000569,0
15626,0.000205,0
15641,0.000243,0
15642,0.00023,0
15657,0.000849,0
15659,0.035383,0
15663,0.000539,0
15664,0.000778,0
15665,0.000232,0
15666,0.000626,0
15667,0.000585,0
15668,0.000255,0
15669,0.001528,0
15678,0.001164,0
15681,0.000227,0
15682,0.000384,0
15683,0.005598,0
15685,0.001155,0
15687,0.000284,0
15688,0.000212,0
15695,0.000304,0
15706,0.000229,0
15708,0.005024,0
15712,0.000209,0
15714,0.005191,0
15715,0.000215,0
15717,0.000702,0
15718,0.000601,0
15770,0.000409,0
15774,0.000216,0
15784,0.012598,0
15786,0.000238,0
15793,0.000713,0
15799,0.000585,0
15800,0.000229,0
15802,0.000223,0
15805,0.005089,0
15814,0.003498,0
15816,0.001002,0
15821,0.000938,0
15824,0.000208,0
15829,0.000552,0
15846,0.003428,0
15847,0.00023,0
15850,0.000925,0
15880,0.00153,0
15882,0.000234,0
15891,0.001107,0
15898,0.000539,0
15899,0.00024,0
15905,0.000221,0
15907,0.00028,0
15911,0.000395,0
15912,0.000595,0
15913,0.000399,0
15917,0.003487,0
15920,0.000952,0
15931,0.002156,0
15933,0.013297,0
15935,0.000734,0
15938,0.000503,0
15941,0.000549,0
15942,0.000339,0
15943,0.000281,0
15947,0.000256,0
15951,0.000397,0
15959,0.001937,0
15960,0.000547,0
15961,0.000322,0
15962,0.00021,0
15971,0.000523,0
15972,0.000845,0
15973,0.000313,0
15974,0.000333,0
15977,0.000351,0
15998,0.000467,0
15999,0.003581,0
16006,0.004138,0
16010,0.002816,0
16011,0.000699,0
16013,0.000469,0
16014,0.00023,0
16015,0.000211,0
16020,0.002252,0
16022,0.00222,0
16032,0.016836,0
16039,0.000575,0
16040,0.000216,0
16041,0.000816,0
16042,0.00024,0
16056,0.004364,0
16065,0.00027,0
16067,0.000241,0
16068,0.000236,0
16070,0.000368,0
16083,0.002387,0
16084,0.000915,0
16087,0.000362,0
16091,0.000337,0
16101,0.003388,0
16102,0.000502,0
16106,0.000487,0
16107,0.000263,0
16108,0.000795,0
16109,0.00026,0
16110,0.00026,0
16115,0.007446,0
16123,0.002909,0
16124,0.000231,0
16128,0.000765,0
16129,0.000226,0
16131,0.000705,0
16148,0.005337,0
16154,0.00037,0
16155,0.00022,0
16159,0.004784,0
16162,0.001821,0
16174,0.002045,0
16177,0.000377,0
16210,0.005983,0
16213,0.000402,0
16216,0.000683,0
16224,0.000235,0
16225,0.000284,0
16226,0.000233,0
16227,0.000242,0
16230,0.000288,0
16231,0.001899,0
16232,0.00032,0
16234,0.000446,0
16235,0.000494,0
16258,0.0026,0
16261,0.000506,0
16262,0.001153,0
16264,0.00149,0
16265,0.001052,0
16266,0.000229,0
16270,0.001873,0
16274,0.002503,0
16278,0.000364,0
16280,0.000514,0
16281,0.000209,0
16310,0.006059,0
16312,0.000212,0
16314,0.000211,0
16324,0.000617,0
16331,0.000859,0
16332,0.001035,0
16333,0.000413,0
16334,0.000451,0
16335,0.000317,0
16336,0.000311,0
16338,0.000209,0
16340,0.000215,0
16347,0.002385,0
16348,0.000211,0
16349,0.000399,0
16352,0.010062,0
16353,0.000263,0
16357,0.003836,0
16358,0.000227,0
16368,0.002519,0
16389,0.017507,0
16393,0.003228,0
16414,0.010626,0
16415,0.000446,0
16429,0.00055,0
16433,0.000341,0
16469,0.001479,0
16470,0.000209,0
16471,0.000298,0
16475,0.000897,0
16482,0.000682,0
16483,0.000255,0
16484,0.000208,0
16485,0.000442,0
16486,0.000331,0
16495,0.002366,0
16496,0.000234,0
16498,0.000723,0
16505,0.000315,0
16506,0.000557,0
16511,0.000344,0
16513,0.000216,0
16521,0.000841,0
16523,0.00021,0
16543,0.000434,0
16545,0.000483,0
16553,0.00035,0
16554,0.000255,0
16563,0.00031,0
16565,0.000354,0
16568,0.000864,0
16570,0.000304,0
16575,0.001025,0
16576,0.00067,0
16584,0.000601,0
16589,0.000685,0
16590,0.001816,0
16594,0.026527,0
16598,0.000285,0
16607,0.000591,0
16608,0.000342,0
16609,0.000208,0
16611,0.011099,0
16620,0.000262,0
16621,0.000237,0
16622,0.000207,0
16624,0.00028,0
16640,0.001286,0
16643,0.000209,0
16644,0.000304,0
16647,0.001156,0
16648,0.000217,0
16649,0.000752,0
16651,0.000287,0
16654,0.012914,0
16655,0.000261,0
16659,0.000704,0
16674,0.009617,0
16675,0.000312,0
16676,0.000639,0
16694,0.004295,0
16696,0.001702,0
16703,0.000224,0
16708,0.000674,0
16717,0.000472,0
16718,0.000241,0
16719,0.000431,0
16722,0.012441,0
16726,0.006435,0
16727,0.001594,0
16728,0.000286,0
16729,0.001266,0
16730,0.001981,0
16741,0.001711,0
16742,0.000544,0
16743,0.000766,0
16747,0.00057,0
16749,0.000304,0
16751,0.000214,0
16754,0.00061,0
16755,0.000346,0
16756,0.000242,0
16765,0.000591,0
16766,0.000862,0
16770,0.0009,0
16778,0.001021,0
16779,0.0006,0
16783,0.000232,0
16800,0.000233,0
16801,0.0003,0
16802,0.000228,0
16803,0.000271,0
16817,0.002903,0
16818,0.000218,0
16819,0.001308,0
16820,0.000232,0
16823,0.000252,0
16830,0.000245,0
16831,0.000493,0
16834,0.000253,0
16835,0.000233,0
16837,0.000604,0
16853,0.000324,0
16858,0.00094,0
16872,0.000896,0
16876,0.013444,0
16877,0.00034,0
16881,0.00937,0
16882,0.002037,0
16886,0.000249,0
16888,0.000781,0
16889,0.000596,0
16890,0.000216,0
16891,0.000212,0
16892,0.000231,0
16899,0.00097,0
16900,0.000314,0
16906,0.002774,0
16921,0.001156,0
16922,0.00021,0
16931,0.000961,0
16932,0.000233,0
16935,0.000384,0
16937,0.000485,0
16940,0.000337,0
16941,0.000212,0
16945,0.000271,0
16946,0.003851,0
16953,0.000997,0
16955,0.000333,0
16957,0.00021,0
16958,0.000826,0
16962,0.000336,0
16963,0.000467,0
16967,0.001589,0
16971,0.000233,0
16976,0.00167,0
16994,0.008737,0
17001,0.001205,0
17006,0.000279,0
17015,0.000315,0
17016,0.000531,0
17017,0.000341,0
17019,0.000817,0
17021,0.000309,0
17022,0.00203,0
17038,0.005615,0
17039,0.000503,0
17075,0.001789,0
17076,0.000208,0
17082,0.001201,0
17086,0.001855,0
17089,0.001278,0
17090,0.00039,0
17099,0.000302,0
17113,0.001107,0
17114,0.000233,0
17116,0.000763,0
17118,0.000329,0
17120,0.000211,0
17121,0.000457,0
17122,0.000217,0
17124,0.000427,0
17125,0.000337,0
17126,0.000528,0
17127,0.000323,0
17131,0.003242,0
17134,0.000934,0
17135,0.001267,0
17137,0.000488,0
17141,0.000208,0
17149,0.000436,0
17156,0.000818,0
17157,0.000411,0
17158,0.000317,0
17161,0.000454,0
17162,0.000311,0
17163,0.000263,0
17172,0.001378,0
17173,0.000221,0
17174,0.000874,0
17178,0.000273,0
17179,0.000228,0
17180,0.000399,0
17182,0.003859,0
17187,0.003101,0
17189,0.00046,0
17191,0.000385,0
17192,0.00037,0
17194,0.000368,0
17207,0.002474,0
17208,0.000748,0
17228,0.00183,0
17231,0.00049,0
17233,0.000564,0
17235,0.000242,0
17237,0.000213,0
17240,0.00037,0
17245,0.00105,0
17248,0.000555,0
17249,0.000476,0
17250,0.006635,0
17251,0.000379,0
17252,0.000275,0
17266,0.002754,0
17268,0.003966,0
17273,0.000574,0
17274,0.000769,0
17275,0.000218,0
17276,0.000229,0
17277,0.000363,0
17280,0.000266,0
17285,0.002835,0
17286,0.000491,0
17289,0.002961,0
17290,0.000254,0
17291,0.000233,0
17293,0.000253,0
17294,0.000516,0
17297,0.000278,0
17304,0.000499,0
17306,0.000472,0
17307,0.00021,0
17308,0.001,0
17309,0.00031,0
17330,0.016535,0
17331,0.002391,0
17337,0.00059,0
17339,0.000272,0
17341,0.000217,0
17343,0.00026,0
17345,0.001637,0
17346,0.000232,0
17359,0.001079,0
17379,0.002887,0
17382,0.000804,0
17385,0.00226,0
17388,0.000232,0
17389,0.000621,0
17392,0.000687,0
17393,0.001093,0
17394,0.000346,0
17395,0.000228,0
17396,0.000817,0
17401,0.000814,0
17403,0.000404,0
17414,0.005064,0
17419,0.000652,0
17426,0.000253,0
17439,0.023406,0
17440,0.000309,0
17443,0.000563,0
17453,0.000374,0
17461,0.000227,0
17463,0.000424,0
17464,0.000565,0
17465,0.001193,0
17467,0.000305,0
17468,0.000229,0
17470,0.000208,0
17471,0.000207,0
17472,0.002539,0
17501,0.000799,0
17502,0.000292,0
17503,0.000211,0
17536,0.003635,0
17537,0.000207,0
17538,0.00075,0
17543,0.0008,0
17546,0.001647,0
17559,0.002234,0
17560,0.000256,0
17563,0.000234,0
17564,0.000426,0
17569,0.001511,0
17575,0.000405,0
17580,0.004884,0
17581,0.000211,0
17583,0.001747,0
17584,0.004717,0
17585,0.000209,0
17587,0.000229,0
17588,0.000288,0
17589,0.001378,0
17590,0.000469,0
17591,0.000232,0
17592,0.00055,0
17595,0.000248,0
17599,0.000434,0
17600,0.007106,0
17603,0.005752,0
17612,0.002539,0
17626,0.001861,0
17655,0.03544,0
17665,0.000877,0
17670,0.000468,0
17681,0.000917,0
17683,0.000412,0
17688,0.000637,0
17690,0.00021,0
17692,0.034811,0
17696,0.000211,0
17721,0.001919,0
17724,0.000233,0
17729,0.00036,0
17731,0.00059,0
17738,0.003167,0
17739,0.00069,0
17740,0.0003,0
17746,0.000624,0
17750,0.000264,0
17751,0.00745,0
17754,0.001214,0
17755,0.00025,0
17764,0.000845,0
17778,0.001167,0
17782,0.000289,0
17785,0.000247,0
17794,0.001208,0
17797,0.000866,0
17800,0.000678,0
17804,0.000323,0
17807,0.013296,0
17808,0.00067,0
17817,0.000275,0
17818,0.000278,0
17819,0.007052,0
17821,0.000482,0
17822,0.000209,0
17823,0.00713,0
17824,0.007391,0
17825,0.000768,0
17827,0.000365,0
17828,0.009472,0
17843,0.001383,0
17848,0.00022,0
17850,0.00159,0
17851,0.000211,0
17854,0.000242,0
17859,0.001072,0
17861,0.000246,0
17864,0.000487,0
17865,0.000208,0
17874,0.000853,0
17875,0.00678,0
17878,0.000295,0
17882,0.000213,0
17884,0.000422,0
17911,0.002611,0
17918,0.000237,0
17923,0.000411,0
17924,0.001038,0
17932,0.00293,0
17933,0.000215,0
17934,0.000252,0
17935,0.000327,0
17936,0.000213,0
17937,0.000233,0
17939,0.000694,0
17944,0.000551,0
17950,0.000217,0
17951,0.000209,0
17953,0.001072,0
17956,0.001617,0
17968,0.001056,0
17979,0.001342,0
17981,0.000549,0
17984,0.001859,0
17986,0.00023,0
17988,0.000236,0
17990,0.000397,0
17991,0.000267,0
17992,0.000214,0
17994,0.000469,0
17997,0.010763,0
17999,0.000342,0
18000,0.006798,0
18001,0.000849,0
18003,0.000229,0
18008,0.000853,0
18013,0.001218,0
18030,0.000583,0
18032,0.000494,0
18034,0.000334,0
18036,0.000228,0
18037,0.001438,0
18042,0.000752,0
18051,0.001723,0
18052,0.000639,0
18065,0.001782,0
18066,0.000291,0
18067,0.000387,0
18088,0.001049,0
18091,0.000489,0
18094,0.000236,0
18095,0.006357,0
18097,0.000278,0
18098,0.000206,0
18102,0.001893,0
18105,0.000353,0
18109,0.002765,0
18122,0.000816,0
18125,0.00072,0
18126,0.00021,0
18140,0.003042,0
18141,0.000424,0
18142,0.000269,0
18143,0.007194,0
18144,0.000208,0
18145,0.000278,0
18151,0.000218,0
18152,0.000378,0
18154,0.000403,0
18156,0.000207,0
18158,0.000457,0
18159,0.000231,0
18160,0.001044,0
18161,0.000238,0
18171,0.000223,0
18174,0.011677,0
18182,0.002244,0
18183,0.000212,0
18185,0.011483,0
18189,0.000449,0
18193,0.000946,0
18194,0.000207,0
18195,0.000375,0
18196,0.000467,0
18208,0.009242,0
18209,0.000411,0
18210,0.003509,0
18215,0.000981,0
18217,0.000433,0
18218,0.000209,0
18222,0.000389,0
18225,0.01275,0
18227,0.001542,0
18231,0.000288,0
18233,0.001033,0
18234,0.000673,0
18235,0.001139,0
18237,0.000222,0
18238,0.000261,0
18245,0.000209,0
18246,0.000345,0
18250,0.001682,0
18256,0.003566,0
18271,0.001528,0
18275,0.000215,0
18276,0.000838,0
18278,0.00025,0
18279,0.00023,0
18282,0.000285,0
18283,0.000311,0
18286,0.001685,0
18288,0.000229,0
18297,0.000912,0
18299,0.0006,0
18314,0.000439,0
18331,0.001884,0
18337,0.003244,0
18338,0.000234,0
18340,0.000405,0
18344,0.000241,0
18365,0.004518,0
18366,0.000212,0
18370,0.000318,0
18373,0.000377,0
18375,0.000467,0
18379,0.000208,0
18381,0.001911,0
18383,0.000233,0
18388,0.000208,0
18390,0.000209,0
18396,0.005286,0
18397,0.000873,0
18398,0.00039,0
18399,0.000315,0
18408,0.001813,0
18415,0.000275,0
18417,0.000207,0
18443,0.000831,0
18444,0.006962,0
18445,0.000524,0
18447,0.000361,0
18453,0.012812,0
18454,0.000211,0
18455,0.000274,0
18457,0.00094,0
18487,0.021072,0
18488,0.002181,0
18489,0.000447,0
18511,0.002523,0
18517,0.002692,0
18521,0.00077,0
18522,0.000214,0
18524,0.001065,0
18540,0.002625,0
18543,0.010183,0
18544,0.000233,0
18549,0.001195,0
18552,0.000646,0
18557,0.000233,0
18558,0.000233,0
18560,0.000229,0
18562,0.000265,0
18579,0.005143,0
18580,0.000755,0
18581,0.000211,0
18582,0.000233,0
18585,0.000651,0
18586,0.000274,0
18587,0.00036,0
18592,0.00095,0
18595,0.000273,0
18596,0.000231,0
18597,0.000589,0
18600,0.000474,0
18603,0.000218,0
18605,0.000774,0
18608,0.000223,0
18612,0.000594,0
18613,0.001401,0
18619,0.003408,0
18621,0.000408,0
18622,0.000835,0
18623,0.000877,0
18624,0.000243,0
18625,0.000217,0
18626,0.000232,0
18628,0.000213,0
18633,0.000634,0
18634,0.000235,0
18648,0.003746,0
18649,0.007133,0
18658,0.000494,0
18667,0.000422,0
18668,0.015321,0
18669,0.000232,0
18676,0.000867,0
18677,0.000265,0
18681,0.003821,0
18684,0.000402,0
18685,0.001085,0
18688,0.000229,0
18719,0.025194,0
18720,0.000775,0
18721,0.000204,0
18723,0.000812,0
18724,0.001448,0
18736,0.003355,0
18739,0.003452,0
18741,0.001395,0
18742,0.00043,0
18743,0.001768,0
18745,0.001535,0
18746,0.000242,0
18751,0.00339,0
18757,0.002793,0
18758,0.001207,0
18764,0.000254,0
18771,0.000416,0
18772,0.000233,0
18778,0.01279,0
18782,0.000989,0
18783,0.000309,0
18784,0.000234,0
18788,0.00093,0
18790,0.001797,0
18791,0.000318,0
18866,0.030964,0
18867,0.001508,0
18870,0.000869,0
18875,0.001006,0
18879,0.003312,0
18880,0.000333,0
18884,0.000242,0
18894,0.035162,0
18895,0.000209,0
18899,0.002906,0
18904,0.001372,0
18905,0.000577,0
18908,0.00021,0
18909,0.0003,0
18910,0.003696,0
18913,0.000304,0
18920,0.000882,0
18924,0.00111,0
18940,0.00333,0
18941,0.000846,0
18942,0.003606,0
18943,0.006805,0
18946,0.000997,0
18952,0.004984,0
18970,0.00029,0
18971,0.021179,0
18972,0.000241,0
18973,0.000487,0
18983,0.001144,0
18984,0.000207,0
18995,0.001173,0
18996,0.000227,0
19004,0.00024,0
19011,0.000227,0
19012,0.000613,0
19013,0.001653,0
19014,0.00029,0
19015,0.00029,0
19018,0.000235,0
19019,0.000528,0
19022,0.000879,0
19023,0.000223,0
19048,0.000915,0
19051,0.000267,0
19052,0.000208,0
19059,0.001111,0
19060,0.000296,0
19061,0.00021,0
19062,0.00021,0
19064,0.000216,0
19078,0.000526,0
19080,0.000629,0
19081,0.0003,0
19084,0.000545,0
19089,0.001124,0
19090,0.001745,0
19093,0.001335,0
19101,0.000486,0
19102,0.000254,0
19107,0.001101,0
19109,0.001005,0
19110,0.000218,0
19111,0.000476,0
19114,0.012351,0
19126,0.000232,0
19131,0.000776,0
19140,0.004399,0
19143,0.000325,0
19144,0.00054,0
19145,0.000208,0
19146,0.000882,0
19147,0.00025,0
19149,0.000413,0
19150,0.000771,0
19159,0.001039,0
19161,0.000554,0
19162,0.00021,0
19164,0.000502,0
19167,0.000805,0
19168,0.001393,0
19170,0.000212,0
19179,0.003485,0
19184,0.000347,0
19204,0.001391,0
19206,0.000719,0
19207,0.000361,0
19208,0.000731,0
19215,0.004024,0
19216,0.020938,0
19219,0.000331,0
19221,0.000211,0
19222,0.000231,0
19223,0.000249,0
19233,0.000779,0
19234,0.000323,0
19244,0.000906,0
19246,0.011469,0
19247,0.00021,0
19248,0.000349,0
19252,0.000215,0
19256,0.000222,0
19257,0.000229,0
19297,0.003713,0
19301,0.000405,0
19313,0.000258,0
19314,0.000311,0
19316,0.006114,0
19324,0.001095,0
19325,0.000384,0
19340,0.002551,0
19350,0.000563,0
19351,0.000521,0
19355,0.000236,0
19356,0.000625,0
19358,0.000246,0
19378,0.000319,0
19379,0.000231,0
19380,0.00021,0
19383,0.000278,0
19387,0.005296,0
19404,0.000534,0
19423,0.035727,0
19433,0.001966,0
19434,0.000488,0
19440,0.00029,0
19442,0.000663,0
19443,0.001068,0
19444,0.000279,0
19445,0.000582,0
19446,0.013237,0
19447,0.000257,0
19450,0.000212,0
19451,0.000235,0
19454,0.001048,0
19457,0.000237,0
19462,0.000601,0
19463,0.011433,0
19464,0.000554,0
19466,0.000231,0
19469,0.000624,0
19473,0.000209,0
19475,0.001544,0
19489,0.003602,0
19493,0.001931,0
19495,0.000393,0
19501,0.000497,0
19502,0.000235,0
19507,0.000226,0
19509,0.000213,0
19510,0.000211,0
19517,0.000941,0
19520,0.000258,0
19521,0.000234,0
19525,0.000813,0
19527,0.001487,0
19528,0.000267,0
19544,0.000245,0
19545,0.007703,0
19548,0.000235,0
19551,0.000255,0
19553,0.000256,0
19554,0.000228,0
19557,0.000716,0
19560,0.000267,0
19562,0.003396,0
19568,0.000843,0
19569,0.000223,0
19572,0.000225,0
19573,0.00705,0
19575,0.000209,0
19578,0.000354,0
19580,0.00043,0
19581,0.000974,0
19583,0.000236,0
19585,0.000315,0
19586,0.002025,0
19596,0.000208,0
19598,0.000224,0
19603,0.000334,0
19605,0.001006,0
19607,0.000832,0
19608,0.000249,0
19609,0.000416,0
19612,0.000651,0
19613,0.000429,0
19624,0.000516,0
19640,0.021525,0
19641,0.000575,0
19642,0.000312,0
19645,0.013058,0
19657,0.001828,0
19675,0.001272,0
19677,0.004929,0
19678,0.002051,0
19682,0.000534,0
19683,0.000364,0
19686,0.000553,0
19687,0.000537,0
19697,0.000488,0
19703,0.000621,0
19705,0.003494,0
19707,0.002481,0
19710,0.000478,0
19711,0.00035,0
19712,0.000217,0
19723,0.000879,0
19724,0.000422,0
19738,0.003095,0
19739,0.000246,0
19741,0.000804,0
19781,0.000583,0
19783,0.000337,0
19784,0.000729,0
19791,0.004334,0
19800,0.000268,0
19801,0.00025,0
19806,0.000427,0
19807,0.001282,0
19808,0.009579,0
19809,0.000459,0
19810,0.000432,0
19865,0.007318,0
19866,0.000237,0
19870,0.018304,0
19871,0.000239,0
19877,0.000405,0
19879,0.000325,0
19880,0.000311,0
19881,0.000272,0
19890,0.000622,0
19892,0.000209,0
19895,0.001152,0
19900,0.000684,0
19903,0.000244,0
19906,0.000208,0
19909,0.000245,0
19911,0.000208,0
19922,0.000388,0
19923,0.005929,0
19924,0.000233,0
19927,0.000519,0
19931,0.000212,0
19932,0.000284,0
19936,0.000335,0
19939,0.013746,0
19940,0.000667,0
19941,0.000209,0
19945,0.00118,0
19954,0.011462,0
19955,0.000807,0
19956,0.000255,0
19957,0.001946,0
19961,0.035236,0
19962,0.000318,0
19964,0.000311,0
19974,0.000979,0
19978,0.000387,0
19980,0.000921,0
19992,0.010363,0
19996,0.00028,0
19997,0.000851,0
20000,0.000737,0
20001,0.001317,0
20002,0.000552,0
20003,0.000546,0
20004,0.000555,0
20008,0.00029,0
20014,0.00103,0
20030,0.000481,0
20031,0.000205,0
20033,0.000916,0
20035,0.000211,0
20046,0.000657,0
20052,0.001075,0
20053,0.000224,0
20059,0.00176,0
20062,0.000745,0
20064,0.000383,0
20065,0.001626,0
20066,0.000265,0
20078,0.000269,0
20084,0.00021,0
20086,0.000373,0
20089,0.000607,0
20100,0.005413,0
20101,0.001052,0
20106,0.000768,0
20108,0.035843,0
20116,0.011522,0
20119,0.002651,0
20122,0.001115,0
20129,0.00228,0
20148,0.005351,0
20149,0.000331,0
20150,0.000225,0
20155,0.000245,0
20157,0.000234,0
20168,0.002647,0
20169,0.001236,0
20170,0.000235,0
20173,0.000506,0
20174,0.000216,0
20182,0.000426,0
20184,0.000411,0
20191,0.00095,0
20196,0.00039,0
20207,0.001858,0
20215,0.000631,0
20216,0.000231,0
20217,0.00092,0
20229,0.000242,0
20230,0.000219,0
20231,0.000979,0
20233,0.000211,0
20236,0.000955,0
20243,0.000466,0
20248,0.000228,0
20250,0.003461,0
20253,0.000272,0
20255,0.000211,0
20257,0.000401,0
20258,0.000637,0
20260,0.000217,0
20261,0.000244,0
20303,0.002528,0
20305,0.000556,0
20307,0.00032,0
20309,0.000229,0
20315,0.001105,0
20316,0.000387,0
20317,0.000538,0
20319,0.00023,0
20320,0.00021,0
20328,0.000441,0
20331,0.000428,0
20332,0.0003,0
20333,0.000207,0
20335,0.000591,0
20341,0.000319,0
20344,0.000518,0
20345,0.000233,0
20346,0.001754,0
20373,0.002726,0
20375,0.001381,0
20379,0.000217,0
20383,0.000749,0
20391,0.004954,0
20414,0.000244,0
20421,0.000652,0
20422,0.000244,0
20424,0.000718,0
20427,0.00059,0
20432,0.00101,0
20433,0.00023,0
20434,0.000259,0
20435,0.000461,0
20478,0.013252,0
20479,0.000261,0
20489,0.000235,0
20495,0.000386,0
20511,0.020641,0
20513,0.00033,0
20515,0.000347,0
20517,0.000745,0
20519,0.000294,0
20526,0.000282,0
20528,0.000217,0
20532,0.017111,0
20533,0.000819,0
20534,0.020477,0
20536,0.000434,0
20537,0.000237,0
20538,0.000326,0
20543,0.000254,0
20547,0.000259,0
20550,0.000258,0
20552,0.000441,0
20553,0.000309,0
20554,0.00024,0
20557,0.000401,0
20558,0.00024,0
20560,0.00025,0
20562,0.035347,0
20567,0.003431,0
20568,0.00025,0
20569,0.000483,0
20574,0.012821,0
20576,0.013787,0
20587,0.00078,0
20595,0.003282,0
20597,0.00079,0
20599,0.000286,0
20613,0.004314,0
20616,0.000245,0
20618,0.000493,0
20620,0.001495,0
20635,0.035018,0
20636,0.000267,0
20641,0.001177,0
20644,0.011432,0
20645,0.000329,0
20647,0.000893,0
20650,0.000443,0
20654,0.000209,0
20660,0.000339,0
20662,0.005447,0
20663,0.000493,0
20664,0.006498,0
20667,0.000856,0
20668,0.000217,0
20683,0.00187,0
20702,0.000565,0
20707,0.000208,0
20716,0.014644,0
20765,0.001119,0
20766,0.000209,0
20772,0.000843,0
20774,0.024688,0
20775,0.000682,0
20776,0.000209,0
20779,0.000241,0
20780,0.010998,0
20781,0.000248,0
20782,0.000261,0
20783,0.000317,0
20787,0.000729,0
20792,0.000284,0
20793,0.000211,0
20803,0.000222,0
20805,0.00021,0
20806,0.000445,0
20807,0.000228,0
20808,0.000889,0
20813,0.000211,0
20827,0.002404,0
