Node,SIR,Infected_sum,Normalized_SIR
6434,0.002343,0,0.029739776951672858
6442,0.003502,0,0.045756692140794065
6443,0.000344,0,0.0021143986401514626
6446,0.000215,0,0.00033167037492571943
6448,0.000214,0,0.0003178507759704812
6455,0.0003,0,0.0015063362861209761
6456,0.011723,0,0.15936761515180828
6465,0.004442,0,0.05874711515871808
6468,0.009992,0,0.13544588936029073
6482,0.012159,0,0.16539296029629216
6494,0.001644,0,0.020079877281961277
6503,0.000335,0,0.001990022249554318
6506,0.001507,0,0.018186592225093626
6512,0.035845,0,0.49272398115006705
6513,0.000768,0,0.00797390859717251
6524,0.003007,0,0.0389159906579511
6525,0.01188,0,0.16153729218778068
6527,0.00497,0,0.06604386340708392
6529,0.000881,0,0.009535523279114439
6530,0.001726,0,0.02121308439629082
6532,0.001941,0,0.024184298171667055
6533,0.001191,0,0.013819598955238318
6534,0.00023,0,0.0005389643592542943
6535,0.000219,0,0.00038694877074667294
6538,0.000396,0,0.0028330177858238545
6541,0.002085,0,0.026174320421221375
6543,0.000884,0,0.009576982075980154
6544,0.036825,0,0.5062671881262005
6556,0.000874,0,0.00943878608642777
6558,0.001729,0,0.021254543193156533
6575,0.005376,0,0.07165462058291067
6576,0.00024,0,0.0006771603488066776
6579,0.000216,0,0.00034548997388095774
6583,0.005227,0,0.06959550033858017
6610,0.071821,0,0.9898978731637207
6611,0.002864,0,0.036939788007352016
6626,0.000454,0,0.0036345545252276772
6627,0.003154,0,0.04094747170437113
6628,0.000332,0,0.0019485634526886025
6629,0.000394,0,0.002805378587913378
6631,0.001622,0,0.01977584610494603
6632,0.000614,0,0.005845690358065808
6635,0.003587,0,0.04693135805198932
6638,0.002159,0,0.027196970743909005
6641,0.003478,0,0.04542502176586835
6642,0.001217,0,0.014178908528074513
6648,0.000283,0,0.001271403103881925
6666,0.000407,0,0.0029850333743314766
6667,0.002532,0,0.0323516811542129
6669,0.000215,0,0.00033167037492571943
6675,0.007345,0,0.09886541092577492
6700,0.062936,0,0.8671107364464283
6701,0.000213,0,0.00030403117701524287
6702,0.003782,0,0.049626179848260794
6703,0.002075,0,0.02603612443166899
6706,0.000217,0,0.000359309572836196
6707,0.002002,0,0.02502729370793659
6708,0.00877,0,0.11855833943698953
6709,0.00022,0,0.0004007683697019112
6711,0.00282,0,0.03633172565332153
6724,0.00511,0,0.06797860726081728
6726,0.0008,0,0.008416135763740135
6732,0.010002,0,0.13558408534984315
6735,0.000372,0,0.002501347410898135
6737,0.0003,0,0.0015063362861209761
6738,0.001554,0,0.018836113375989828
6744,0.000216,0,0.00034548997388095774
6746,0.002892,0,0.037326736778098696
6748,0.001587,0,0.019292160141512693
6774,0.060494,0,0.8333632757977363
6776,0.000211,0,0.0002763919791047663
6804,0.00345,0,0.04503807299512167
6806,0.001459,0,0.017523251475242186
6807,0.000568,0,0.005209988806124846
6808,0.000839,0,0.00895510012299443
6810,0.003334,0,0.04343499951631403
6813,0.001012,0,0.01134589074225066
6815,0.012758,0,0.17367090007047994
6823,0.007835,0,0.1056370144138417
6824,0.005857,0,0.0783018476803803
6825,0.001028,0,0.011567004325534473
6828,0.00246,0,0.03135667002943574
6830,0.071381,0,0.9838172496234159
6832,0.00202,0,0.025276046489130885
6835,0.001778,0,0.02193170354196321
6838,0.002667,0,0.034217327013170075
6857,0.001662,0,0.020328630063155564
6858,0.00132,0,0.015602327220464061
6859,0.000606,0,0.005735133566423902
6863,0.001373,0,0.01633476596509169
6864,0.002552,0,0.03262807313331766
6867,0.004341,0,0.057351335664239014
6868,0.012173,0,0.1655864346816655
6878,0.000599,0,0.005638396373737234
6884,0.000212,0,0.0002902115780600046
6888,0.000408,0,0.002998852973286715
6891,0.009965,0,0.1350727601884993
6892,0.028272,0,0.38806815826204716
6895,0.001978,0,0.024695623333010876
6896,0.01538,0,0.2099058885311148
6904,0.004476,0,0.05921698152319619
6905,0.001733,0,0.021309821588977484
6907,0.035888,0,0.4933182239051423
6908,0.000271,0,0.001105567916419065
6911,0.00179,0,0.022097538729426068
6913,0.000658,0,0.0064537527120962935
6914,0.000245,0,0.0007462583435828689
6918,0.006736,0,0.09044927516203478
6919,0.000694,0,0.006951258274484873
6920,0.00111,0,0.012700211439864014
6934,0.034289,0,0.4712206851757162
6941,0.008875,0,0.12000939732728953
6943,0.000772,0,0.008029186992993462
6944,0.012824,0,0.17458299360152565
6963,0.025026,0,0.3432097400533436
6971,0.009626,0,0.1303879161426735
6973,0.000215,0,0.00033167037492571943
7007,0.021063,0,0.28844266939373414
7010,0.000272,0,0.0011193875153743035
7011,0.000395,0,0.0028191981868686167
7013,0.009695,0,0.13134146847058498
7014,0.013212,0,0.17994499799615812
7015,0.002871,0,0.03703652520003869
7023,0.007185,0,0.0966542750929368
7024,0.005114,0,0.06803388565663823
7025,0.000549,0,0.004947416425975318
7026,0.000241,0,0.0006909799477619158
7038,0.002822,0,0.03635936485123201
7039,0.002752,0,0.03539199292436533
7042,0.00523,0,0.06963695913544589
7045,0.002121,0,0.026671825983609954
7046,0.001185,0,0.01373668136150689
7050,0.004304,0,0.056840010502895194
7053,0.000227,0,0.0004975055623885791
7055,0.000214,0,0.0003178507759704812
7058,0.000248,0,0.0007877171404485841
7069,0.005211,0,0.06937438675529635
7071,0.00128,0,0.01504954326225453
7072,0.002714,0,0.034866848164066266
7087,0.017053,0,0.2330260775832285
7088,0.000262,0,0.0009811915258219207
7090,0.002598,0,0.03326377468525863
7091,0.002504,0,0.03196473238346623
7093,0.000289,0,0.0013543206976133547
7094,0.000393,0,0.00279155898895814
7095,0.00065,0,0.0063431959204543874
7096,0.005291,0,0.07047995467171542
7098,0.000708,0,0.00714473265985821
7103,0.001837,0,0.022747059880322273
7104,0.002041,0,0.025566258067190886
7105,0.010045,0,0.13617832810491837
7109,0.000248,0,0.0007877171404485841
7125,0.009382,0,0.12701593399759536
7126,0.001295,0,0.015256837246583102
7154,0.007986,0,0.10772377385608269
7188,0.022051,0,0.30209643316150964
7194,0.000326,0,0.001865645858957173
7197,0.036027,0,0.49523914815992043
7204,0.008741,0,0.11815757106728762
7206,0.004297,0,0.05674327331020852
7209,0.01903,0,0.26034742471773464
7245,0.002276,0,0.028813863821671885
7246,0.000596,0,0.005596937576871518
7247,0.000512,0,0.0044360912646314995
7264,0.021845,0,0.2992495957767305
7265,0.000322,0,0.0018103674631362197
7267,0.000252,0,0.0008429955362695373
7277,0.006889,0,0.09256367380218625
7278,0.000769,0,0.007987728196127749
7280,0.000245,0,0.0007462583435828689
7281,0.000731,0,0.007462583435828692
7307,0.013258,0,0.1805806995480991
7309,0.002405,0,0.030596592086897634
7311,0.001892,0,0.023507137822860378
7317,0.00681,0,0.09147192548472242
7324,0.003288,0,0.04279929796437307
7350,0.025922,0,0.3555921007172371
7355,0.006973,0,0.09372452011442627
7356,0.000212,0,0.0002902115780600046
7357,0.036648,0,0.5038211191111234
7383,0.022233,0,0.30461160017136296
7384,0.01602,0,0.21875043186246731
7386,0.005422,0,0.07229032213485163
7442,0.021278,0,0.2914138831691104
7444,0.036452,0,0.5011124777158966
7446,0.001186,0,0.013750500960462125
7447,0.006275,0,0.08407844004366992
7449,0.00284,0,0.0366081176324263
7450,0.007705,0,0.10384046654966071
7452,0.003588,0,0.04694517765094456
7459,0.019975,0,0.27340694573043484
7463,0.004173,0,0.05502964303975897
7468,0.000215,0,0.00033167037492571943
7475,0.002344,0,0.029753596550628095
7477,0.00024,0,0.0006771603488066776
7479,0.000342,0,0.002086759442240986
7481,0.010728,0,0.14561711419134615
7482,0.000221,0,0.0004145879686571495
7483,0.000231,0,0.0005527839582095326
7485,0.009537,0,0.1291579718356573
7504,0.008442,0,0.11402551097967135
7506,0.000305,0,0.0015754342808971678
7510,0.00201,0,0.0251378504995785
7511,0.002037,0,0.025510979671369935
7515,0.000328,0,0.0018932850568676495
7522,0.01833,0,0.2506737054490678
7523,0.00031,0,0.0016445322756733596
7524,0.005708,0,0.0762427274360498
7525,0.011514,0,0.15647931897016346
7533,0.030492,0,0.4187476679426762
7534,0.000212,0,0.0002902115780600046
7536,0.000213,0,0.00030403117701524287
7541,0.004738,0,0.06283771644946863
7542,0.000228,0,0.0005113251613438178
7543,0.000242,0,0.0007047995467171541
7546,0.000301,0,0.0015201558850762148
7563,0.007596,0,0.10233413026353974
7572,0.000217,0,0.000359309572836196
7573,0.00225,0,0.02845455424883569
7578,0.011035,0,0.1498597310706043
7579,0.001693,0,0.020757037630767954
7584,0.002352,0,0.02986415334227
7585,0.000249,0,0.0008015367394038221
7586,0.00077,0,0.008001547795082985
7588,0.000212,0,0.0002902115780600046
7590,0.000213,0,0.00030403117701524287
7592,0.001307,0,0.015422672434045962
7594,0.000258,0,0.0009259131300009669
7595,0.000257,0,0.000912093531045729
7596,0.00022,0,0.0004007683697019112
7597,0.001396,0,0.016652616741062175
7601,0.003862,0,0.05073174776467986
7602,0.000279,0,0.001216124708060972
7603,0.000212,0,0.0002902115780600046
7615,0.010838,0,0.14713727007642236
7625,0.004103,0,0.054062271112892295
7632,0.000249,0,0.0008015367394038221
7635,0.038388,0,0.527867221293238
7636,0.000214,0,0.0003178507759704812
7637,0.000213,0,0.00030403117701524287
7638,0.000908,0,0.009908652450905874
7645,0.00198,0,0.02472326253092135
7647,0.000217,0,0.000359309572836196
7648,0.00072,0,0.0073105678473210705
7650,0.011525,0,0.1566313345586711
7689,0.034205,0,0.4700598388634762
7695,0.00103,0,0.01159464352344495
7712,0.023246,0,0.3186108539130194
7713,0.000218,0,0.00037312917179143463
7715,0.006818,0,0.09158248227636433
7716,0.002905,0,0.03750639156451679
7717,0.060127,0,0.8282914829811638
7718,0.000246,0,0.0007600779425381075
7719,0.039131,0,0.5381351833169801
7725,0.006356,0,0.08519782755904422
7726,0.000861,0,0.009259131300009674
7727,0.000478,0,0.003966224900153398
7768,0.012925,0,0.17597877309600474
7769,0.000883,0,0.009563162477024916
7772,0.000225,0,0.0004698663644781026
7774,0.002695,0,0.03460427578391674
7801,0.010436,0,0.14158179129641657
7802,0.000652,0,0.006370835118364865
7807,0.000212,0,0.0002902115780600046
7811,0.006901,0,0.0927295089896491
7824,0.003682,0,0.048244219952736964
7829,0.00127,0,0.014911347272702146
7844,0.038886,0,0.5347493815729467
7853,0.001633,0,0.019927861693453654
7854,0.000261,0,0.0009673719268666821
7855,0.002676,0,0.034341703403767215
7857,0.000688,0,0.006868340680753445
7861,0.000238,0,0.0006495211508962009
7863,0.00026,0,0.0009535523279114434
7877,0.000293,0,0.0014095990934343086
7878,0.001924,0,0.023949364989428002
7882,0.002193,0,0.027666837108387108
7883,0.001565,0,0.018988128964497447
7885,0.000245,0,0.0007462583435828689
7888,0.000248,0,0.0007877171404485841
7893,0.009262,0,0.12535758212296677
7895,0.001535,0,0.0185735409958403
7899,0.010889,0,0.1478420696231395
7911,0.01213,0,0.16499219192659026
7916,0.000268,0,0.0010641091195533504
7926,0.015733,0,0.21478420696231393
7935,0.006008,0,0.08038860712262129
7956,0.071775,0,0.9892621716117799
7957,0.000214,0,0.0003178507759704812
7958,0.000218,0,0.00037312917179143463
7959,0.00067,0,0.006619587899559154
7985,0.01732,0,0.23671591050427712
7991,0.01318,0,0.1795027708295905
7999,0.000689,0,0.006882160279708683
8000,0.000438,0,0.003413440941943865
8031,0.00095,0,0.010489075607025883
8036,0.000216,0,0.00034548997388095774
8037,0.00039,0,0.002750100192092425
8045,0.040561,0,0.5578972098229709
8047,0.002882,0,0.03718854078854631
8048,0.002835,0,0.036539019637650105
8049,0.039995,0,0.5500753168143061
8053,0.013964,0,0.19033733641049735
8054,0.000211,0,0.0002763919791047663
8055,0.000912,0,0.009963930846726829
8058,0.000237,0,0.0006357015519409624
8063,0.013958,0,0.1902544188167659
8064,0.000403,0,0.0029297549785105227
8067,0.011599,0,0.15765398488135873
8069,0.000341,0,0.0020729398432857474
8071,0.000227,0,0.0004975055623885791
8072,0.03144,0,0.4318486477522422
8074,0.0048,0,0.06369453158469339
8077,0.000214,0,0.0003178507759704812
8079,0.001285,0,0.015118641257030718
8087,0.0012,0,0.013943975345835462
8116,0.021396,0,0.2930445958458285
8118,0.000264,0,0.0010088307237323974
8122,0.006975,0,0.09375215931233674
8128,0.002209,0,0.027887950691670924
8134,0.005857,0,0.0783018476803803
8146,0.000216,0,0.00034548997388095774
8147,0.000239,0,0.0006633407498514393
8148,0.001284,0,0.01510482165807548
8150,0.006653,0,0.08930224844875001
8151,0.00755,0,0.10169842871159877
8153,0.000322,0,0.0018103674631362197
8155,0.002153,0,0.027114053150177574
8156,0.002335,0,0.029629220160030948
8157,0.000215,0,0.00033167037492571943
8161,0.002754,0,0.03541963212227581
8177,0.000382,0,0.0026395434004505185
8178,0.001563,0,0.01896048976658697
8179,0.000663,0,0.006522850706872485
8184,0.00779,0,0.10501513246085598
8185,0.000251,0,0.0008291759373142986
8187,0.000384,0,0.0026671825983609954
8193,0.002894,0,0.037354375976009165
8195,0.001202,0,0.01397161454374594
8198,0.00166,0,0.02030099086524509
8200,0.00081,0,0.008554331753292519
8206,0.001281,0,0.015063362861209767
8208,0.010564,0,0.14335069996268707
8211,0.004172,0,0.055015823440803746
8215,0.001786,0,0.022042260333605117
8216,0.002417,0,0.03076242727436049
8219,0.00663,0,0.08898439767277952
8222,0.003248,0,0.042246514006163534
8224,0.013044,0,0.1776233053716781
8231,0.001291,0,0.01520155885076215
8254,0.006178,0,0.0827379389450118
8255,0.000216,0,0.00034548997388095774
8261,0.044156,0,0.6075786680670526
8263,0.000251,0,0.0008291759373142986
8279,0.015219,0,0.20768093309932142
8280,0.029527,0,0.4054117549508713
8282,0.002064,0,0.025884108843161367
8298,0.002046,0,0.02563535606196708
8299,0.002348,0,0.029808874946449047
8301,0.000276,0,0.0011746659111952567
8302,0.000217,0,0.000359309572836196
8305,0.004003,0,0.05268031121736846
8307,0.000282,0,0.001257583504926687
8308,0.000228,0,0.0005113251613438178
8310,0.000694,0,0.006951258274484873
8312,0.004119,0,0.054283384696176114
8335,0.015529,0,0.2119650087754453
8336,0.000217,0,0.000359309572836196
8340,0.003771,0,0.04947416425975317
8349,0.000405,0,0.0029573941764209997
8352,0.001589,0,0.019319799339423165
8365,0.007495,0,0.10093835076906067
8366,0.000218,0,0.00037312917179143463
8367,0.000639,0,0.006191180331946767
8369,0.001978,0,0.024695623333010876
8372,0.000422,0,0.0031923273586600513
8374,0.005953,0,0.07962852918008319
8375,0.033362,0,0.4584099169442103
8376,0.002511,0,0.0320614695761529
8378,0.001089,0,0.012409999861804008
8386,0.000479,0,0.003980044499108635
8387,0.002895,0,0.03736819557496441
8391,0.002488,0,0.031743618800182415
8395,0.000244,0,0.0007324387446276307
8398,0.000633,0,0.006108262738215337
8400,0.000214,0,0.0003178507759704812
8403,0.005417,0,0.07222122414007544
8404,0.000214,0,0.0003178507759704812
8408,0.006225,0,0.083387460095908
8409,0.000216,0,0.00034548997388095774
8428,0.000265,0,0.0010226503226876352
8437,0.000479,0,0.003980044499108635
8441,0.002243,0,0.028357817056149027
8442,0.000252,0,0.0008429955362695373
8443,0.000248,0,0.0007877171404485841
8446,0.000851,0,0.00912093531045729
8448,0.012397,0,0.1686820248476389
8449,0.000392,0,0.0027777393900029015
8452,0.000501,0,0.004284075676123879
8457,0.001768,0,0.021793507552410826
8458,0.00348,0,0.045452660963778826
8471,0.008231,0,0.11110957560011607
8472,0.000255,0,0.0008844543331352525
8474,0.000214,0,0.0003178507759704812
8475,0.004076,0,0.05368914194110086
8476,0.000783,0,0.008181202581501084
8503,0.048878,0,0.672834814333688
8504,0.000872,0,0.009411146888517295
8505,0.010337,0,0.14021365099984798
8511,0.002245,0,0.028385456254059502
8512,0.000284,0,0.0012852227028371636
8513,0.000755,0,0.007794253810754412
8517,0.026035,0,0.35715371539917906
8520,0.001743,0,0.02144801757852987
8523,0.001085,0,0.012354721465983057
8526,0.000945,0,0.01041997761224969
8530,0.000242,0,0.0007047995467171541
8534,0.000215,0,0.00033167037492571943
8538,0.000221,0,0.0004145879686571495
8541,0.003699,0,0.048479153134976014
8547,0.002403,0,0.030568952888987158
8549,0.038007,0,0.5226019540912923
8552,0.01127,0,0.15310733682508532
8553,0.001836,0,0.022733240281367032
8557,0.000267,0,0.0010502895205981118
8558,0.000213,0,0.00030403117701524287
8579,0.003347,0,0.04361465430273213
8589,0.017508,0,0.23931399510786192
8592,0.004607,0,0.06102734898633241
8593,0.000758,0,0.007835712607620126
8595,0.002001,0,0.025013474108981356
8596,0.000259,0,0.0009397327289562056
8612,0.028409,0,0.38996144331891486
8614,0.003341,0,0.04353173670900069
8615,0.000214,0,0.0003178507759704812
8623,0.000213,0,0.00030403117701524287
8625,0.008857,0,0.11976064454609527
8626,0.000218,0,0.00037312917179143463
8628,0.000211,0,0.0002763919791047663
8629,0.000531,0,0.0046986636447810285
8630,0.0036,0,0.04711101283840742
8641,0.000888,0,0.009632260471801107
8643,0.001455,0,0.01746797307942123
8666,0.006828,0,0.0917206782659167
8669,0.000442,0,0.003468719337764818
8671,0.000221,0,0.0004145879686571495
8672,0.002775,0,0.03570984370033581
8676,0.000213,0,0.00030403117701524287
8678,0.000622,0,0.005956247149707715
8680,0.005568,0,0.07430798358231643
8701,0.010956,0,0.1487679827531405
8702,0.000984,0,0.010958941971503986
8704,0.000252,0,0.0008429955362695373
8705,0.000325,0,0.0018518262600019343
8708,0.000215,0,0.00033167037492571943
8710,0.001999,0,0.024985834911070877
8711,0.000247,0,0.0007738975414933455
8715,0.015854,0,0.21645637843589777
8717,0.000217,0,0.000359309572836196
8718,0.003531,0,0.046157460510495976
8719,0.000232,0,0.000566603557164771
8721,0.008058,0,0.10871878498085982
8725,0.000243,0,0.0007186191456723923
8726,0.001186,0,0.013750500960462125
8727,0.037058,0,0.5094871546827711
8728,0.000262,0,0.0009811915258219207
8730,0.007075,0,0.09513411920786057
8731,0.000254,0,0.0008706347341800138
8732,0.002481,0,0.03164688160749574
8735,0.000216,0,0.00034548997388095774
8737,0.002873,0,0.03706416439794916
8738,0.000251,0,0.0008291759373142986
8739,0.000247,0,0.0007738975414933455
8742,0.002518,0,0.032158206768839556
8768,0.037273,0,0.5124583684581473
8774,0.00383,0,0.05028952059811224
8786,0.003308,0,0.04307568994347784
8787,0.00023,0,0.0005389643592542943
8801,0.000846,0,0.009051837315681098
8807,0.001907,0,0.023714431807188952
8811,0.000211,0,0.0002763919791047663
8815,0.00384,0,0.050427716587664616
8823,0.044242,0,0.6087671535772031
8824,0.009686,0,0.13121709207998783
8851,0.013165,0,0.17929547684526193
8854,0.003755,0,0.04925305067646936
8857,0.000329,0,0.0019071046558228873
8862,0.006864,0,0.0922181838283053
8864,0.00275,0,0.03536435372645485
8868,0.000857,0,0.00920385290418872
8869,0.000221,0,0.0004145879686571495
8870,0.00022,0,0.0004007683697019112
8871,0.001299,0,0.015312115642404056
8876,0.001217,0,0.014178908528074513
8877,0.000623,0,0.005970066748662953
8879,0.071499,0,0.9854479623001339
8881,0.00022,0,0.0004007683697019112
8887,0.000213,0,0.00030403117701524287
8888,0.002819,0,0.03631790605436629
8891,0.00025,0,0.0008153563383590607
8916,0.011955,0,0.16257376210942356
8920,0.003776,0,0.04954326225452936
8922,0.00969,0,0.13127237047580878
8925,0.000289,0,0.0013543206976133547
8928,0.002047,0,0.02564917566092232
8932,0.002056,0,0.025773552051519464
8968,0.02129,0,0.29157971835657326
8969,0.000324,0,0.0018380066610466962
8970,0.00025,0,0.0008153563383590607
8972,0.015217,0,0.20765329390141093
8973,0.000823,0,0.008733986539710616
8976,0.00151,0,0.018228051021959343
8978,0.002567,0,0.03283536711764624
9017,0.011447,0,0.1555534058401625
9018,0.001768,0,0.021793507552410826
9020,0.007358,0,0.09904506571219301
9021,0.008243,0,0.11127541078757894
9023,0.00158,0,0.019195422948826025
9025,0.037385,0,0.514006163541134
9026,0.000219,0,0.00038694877074667294
9027,0.000988,0,0.011014220367324938
9030,0.002405,0,0.030596592086897634
9037,0.001715,0,0.021061068807783197
9038,0.000449,0,0.0035654565304514855
9039,0.000216,0,0.00034548997388095774
9053,0.000216,0,0.00034548997388095774
9066,0.009819,0,0.13305509874103452
9074,0.000324,0,0.0018380066610466962
9075,0.006022,0,0.08058208150799462
9082,0.002329,0,0.029546302566299518
9090,0.003658,0,0.04791254957781124
9092,0.003283,0,0.04273019996959687
9093,0.000384,0,0.0026671825983609954
9094,0.000215,0,0.00033167037492571943
9095,0.000548,0,0.004933596827020079
9098,0.004831,0,0.0641229391523058
9099,0.027205,0,0.3733226461768079
9103,0.000614,0,0.005845690358065808
9124,0.014958,0,0.20407401777200423
9125,0.001095,0,0.01249291745553544
9126,0.009333,0,0.12633877364878868
9127,0.006004,0,0.08033332872680034
9128,0.00145,0,0.017398875084645042
9130,0.000215,0,0.00033167037492571943
9133,0.004451,0,0.05887149154931523
9135,0.001859,0,0.023051091057337512
9138,0.000358,0,0.0023078730255247986
9143,0.009272,0,0.12549577811251916
9147,0.003948,0,0.051920233274830356
9149,0.000242,0,0.0007047995467171541
9151,0.000752,0,0.007752795013888696
9184,0.019266,0,0.26360885007117085
9188,0.005005,0,0.06652754937051726
9189,0.000382,0,0.0026395434004505185
9194,0.003333,0,0.04342117991735879
9207,0.005663,0,0.07562084548306407
9208,0.007577,0,0.10207155788339022
9209,0.00127,0,0.014911347272702146
9211,0.000217,0,0.000359309572836196
9216,0.00487,0,0.06466190351156009
9217,0.005499,0,0.073354431254405
9224,0.000273,0,0.0011332071143295422
9241,0.0129,0,0.17563328312212378
9248,0.002068,0,0.02593938723898232
9249,0.005662,0,0.07560702588410884
9255,0.015427,0,0.210555409682011
9264,0.000949,0,0.010475256008070644
9265,0.001004,0,0.011235333950608752
9266,0.000235,0,0.0006080623540304857
9267,0.000398,0,0.002860656983734332
9269,0.002356,0,0.029919431738090956
9273,0.001521,0,0.018380066610466962
9283,0.027953,0,0.38365970619532613
9306,0.012174,0,0.16560025428062075
9312,0.00029,0,0.0013681402965685934
9313,0.035401,0,0.4865880792139412
9314,0.001196,0,0.013888696950014509
9316,0.003313,0,0.04314478793825403
9325,0.003823,0,0.050192783405425566
9327,0.000594,0,0.0055692983789610425
9335,0.001572,0,0.01908486615718412
9337,0.000215,0,0.00033167037492571943
9338,0.002452,0,0.031246113237793836
9341,0.030206,0,0.4147952626414781
9360,0.015683,0,0.214093227014552
9387,0.002012,0,0.025165489697488976
9389,0.008453,0,0.11417752656817898
9391,0.000392,0,0.0027777393900029015
9392,0.002135,0,0.02686530036898329
9397,0.039438,0,0.5423778001962383
9408,0.001816,0,0.022456848302262265
9413,0.000757,0,0.007821893008664888
9414,0.000525,0,0.004615746051049598
9417,0.007963,0,0.1074059230801122
9419,0.005031,0,0.06688685894335346
9426,0.003985,0,0.05243155843617417
9432,0.00389,0,0.05111869653542653
9433,0.012072,0,0.16419065518718642
9439,0.005395,0,0.07191719296306019
9441,0.000219,0,0.00038694877074667294
9450,0.002248,0,0.028426915050925216
9458,0.003908,0,0.05136744931662082
9459,0.000483,0,0.004035322894929588
9471,0.010451,0,0.14178908528074513
9482,0.057059,0,0.7858929533864927
9483,0.000556,0,0.005044153618661985
9485,0.00444,0,0.058719475960807614
9486,0.000613,0,0.005831870759110571
9488,0.009328,0,0.1262696756540125
9491,0.002487,0,0.03172979920122718
9504,0.001306,0,0.015408852835090725
9511,0.014612,0,0.19929243653349177
9514,0.000235,0,0.0006080623540304857
9517,0.005372,0,0.07159934218708972
9518,0.000248,0,0.0007877171404485841
9522,0.007777,0,0.10483547767443788
9572,0.040166,0,0.5524384682356518
9579,0.000318,0,0.0017550890673152658
9591,0.00057,0,0.005237628004035322
9593,0.000803,0,0.00845759456060585
9595,0.000216,0,0.00034548997388095774
9597,0.001504,0,0.01814513342822791
9606,0.000351,0,0.002211135832838131
9616,0.010083,0,0.13670347286521742
9618,0.000241,0,0.0006909799477619158
9629,0.007184,0,0.09664045549398155
9630,0.000244,0,0.0007324387446276307
9631,0.00044,0,0.003441080139854341
9634,0.000652,0,0.006370835118364865
9639,0.052494,0,0.7228064841558297
9643,0.01335,0,0.181852102651981
9647,0.005028,0,0.06684540014648774
9649,0.003938,0,0.05178203728527797
9656,0.036807,0,0.5060184353450062
9659,0.001697,0,0.020812316026588906
9710,0.010127,0,0.13731153521924794
9712,0.001651,0,0.02017661447464794
9713,0.010818,0,0.1468608780973176
9715,0.00033,0,0.001920924254778126
9717,0.000254,0,0.0008706347341800138
9721,0.005229,0,0.06962313953649064
9722,0.00777,0,0.1047387404817512
9723,0.00027,0,0.001091748317463827
9732,0.008086,0,0.10910573375160651
9735,0.0093,0,0.12588272688326582
9736,0.015424,0,0.2105139508851453
9755,0.0663,0,0.91359986733185
9758,0.000279,0,0.001216124708060972
9759,0.001442,0,0.017288318293003133
9760,0.000227,0,0.0004975055623885791
9763,0.002539,0,0.032448418346899564
9764,0.004854,0,0.06444078992827627
9765,0.000377,0,0.002570445405674327
9769,0.00761,0,0.10252760464891307
9773,0.003093,0,0.040104476168101595
9774,0.000376,0,0.002556625806719088
9785,0.070903,0,0.9772114813228119
9800,0.029557,0,0.4058263429195284
9829,0.012496,0,0.17005016514420748
9831,0.000215,0,0.00033167037492571943
9832,0.000254,0,0.0008706347341800138
9862,0.00437,0,0.057752104033940925
9863,0.001014,0,0.011373529940161135
9865,0.000216,0,0.00034548997388095774
9867,0.00023,0,0.0005389643592542943
9869,0.03554,0,0.48850900346871934
9870,0.003273,0,0.042592003980044486
9871,0.000241,0,0.0006909799477619158
9889,0.042808,0,0.5889498486753914
9890,0.001956,0,0.02439159215599563
9892,0.001721,0,0.021143986401514627
9893,0.000217,0,0.000359309572836196
9895,0.004849,0,0.06437169193350008
9907,0.022735,0,0.3115490388468926
9913,0.000528,0,0.004657204847915313
9915,0.007069,0,0.09505120161412914
9921,0.000284,0,0.0012852227028371636
9922,0.000746,0,0.007669877420157267
9924,0.004487,0,0.059368997111703806
9937,0.022943,0,0.3144235154295822
9943,0.018622,0,0.25470902834399745
9944,0.004315,0,0.056992026091402824
9946,0.000988,0,0.011014220367324938
9959,0.000241,0,0.0006909799477619158
9962,0.00027,0,0.001091748317463827
9964,0.001294,0,0.015243017647627864
9968,0.001731,0,0.02128218239106701
9974,0.001694,0,0.020770857229723192
9979,0.000396,0,0.0028330177858238545
9980,0.012314,0,0.16753499813435413
9983,0.000633,0,0.006108262738215337
9984,0.004478,0,0.059244620721106665
9986,0.003228,0,0.041970122027058764
9987,0.000411,0,0.00304031177015243
9988,0.000431,0,0.003316703749257196
9993,0.017663,0,0.2414560329459239
9994,0.000242,0,0.0007047995467171541
10000,0.001935,0,0.02410138057793563
10002,0.000217,0,0.000359309572836196
10004,0.001887,0,0.023438039828084185
10022,0.002285,0,0.028938240212269036
10024,0.003795,0,0.04980583463467889
10026,0.007727,0,0.10414449772667596
10039,0.007057,0,0.09488536642666628
10041,0.036334,0,0.4994817650391785
10055,0.03243,0,0.44553005071792817
10056,0.000322,0,0.0018103674631362197
10062,0.002233,0,0.028219621066596645
10081,0.000854,0,0.009162394107323005
10096,0.025715,0,0.3527314437335028
10113,0.013244,0,0.18038722516272576
10115,0.000242,0,0.0007047995467171541
10116,0.000489,0,0.004118240488661018
10117,0.005951,0,0.0796008899821727
10130,0.033299,0,0.45753928221003026
10133,0.000213,0,0.00030403117701524287
10134,0.000218,0,0.00037312917179143463
10148,0.000214,0,0.0003178507759704812
10153,0.008715,0,0.11779826149445143
10154,0.000249,0,0.0008015367394038221
10158,0.005167,0,0.06876632440126586
10162,0.005453,0,0.07271872970246403
10163,0.000478,0,0.003966224900153398
10178,0.000242,0,0.0007047995467171541
10180,0.000248,0,0.0007877171404485841
10183,0.000444,0,0.003496358535675294
